Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4283	1	B	9	N	2500	0	40	24	41	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	2971446	
4284	1	B	9	N	2500	0	40	82	116	9	23	21	0	0	0	0	0	0	0	0	0	0	0	0	2971492	
4285	1	B	9	N	2500	0	40	49	50	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2971508	
4286	1	B	9	N	2500	0	40	23	20	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2971508	
4287	1	B	9	N	2500	0	40	128	176	5	25	32	0	0	0	0	0	0	0	0	0	0	0	0	2971524	
4288	1	B	9	N	2500	0	40	68	87	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	2971539	
4289	1	B	9	N	2500	0	40	23	22	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	2971539	
4290	1	B	9	N	2500	0	40	21	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2971555	
4291	1	B	9	N	2500	0	40	120	148	2	22	29	0	0	0	0	0	0	0	0	0	0	0	0	2971570	
4292	1	B	9	N	2500	0	40	78	163	16	12	17	0	0	0	0	0	0	0	0	0	0	0	0	2971602	
4293	1	B	9	N	2500	0	40	73	93	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	2971617	
4294	1	B	9	N	2500	0	40	86	96	6	25	29	0	0	0	0	0	0	0	0	0	0	0	0	2971633	
4295	1	B	9	N	2500	0	40	142	213	8	27	38	0	0	0	0	0	0	0	0	0	0	0	0	2971648	
4296	1	B	9	N	2500	0	40	224	1032	69	249	323	0	0	0	0	0	0	0	0	0	0	0	0	2971664	
4297	1	B	9	N	2500	0	40	188	579	28	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2971680	
4298	1	B	9	N	2500	0	40	369	1305	69	304	431	0	0	0	0	0	0	0	0	0	0	0	0	2971680	
4299	1	B	9	N	2500	0	40	31	55	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2971695	
4300	1	B	9	N	2500	0	40	21	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2971742	
4301	1	B	9	N	2500	0	40	45	124	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	2971742	
4302	1	B	9	N	2500	0	40	23	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2971758	
4303	1	B	9	N	2500	0	40	240	403	15	68	99	0	0	0	0	0	0	0	0	0	0	0	0	2971773	
4304	1	B	9	N	2500	0	40	45	42	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2971789	
4305	1	B	9	N	2500	0	40	23	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2971789	
4306	1	B	9	N	2500	0	40	154	228	4	19	28	0	0	0	0	0	0	0	0	0	0	0	0	2971820	
4307	1	B	9	N	2500	0	40	257	686	51	197	257	0	0	0	0	0	0	0	0	0	0	0	0	2971820	
4308	1	B	9	N	2500	0	40	32	68	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	2971820	
4309	1	B	9	N	2500	0	40	187	326	30	58	55	0	0	0	0	0	0	0	0	0	0	0	0	2971820	
4310	1	B	9	N	2500	0	40	69	91	6	18	21	0	0	0	0	0	0	0	0	0	0	0	0	2971836	
4311	1	B	9	N	2500	0	40	46	58	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	2971836	
4312	1	B	9	N	2500	0	40	44	47	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	2971851	
4313	1	B	9	N	2500	0	40	140	469	18	66	82	0	0	0	0	0	0	0	0	0	0	0	0	2971851	
4314	1	B	9	N	2500	0	40	26	23	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2971851	
4315	1	B	9	N	2500	0	40	36	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2971867	
4316	1	B	9	N	2500	0	40	45	48	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2971882	
4317	1	B	9	N	2500	0	40	73	96	5	12	15	0	0	0	0	0	0	0	0	0	0	0	0	2971898	
4318	1	B	9	N	2500	0	40	53	95	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2971898	
4319	1	B	9	N	2500	0	40	315	689	31	56	54	0	0	0	0	0	0	0	0	0	0	0	0	2971914	
4320	1	B	9	N	2500	0	40	140	212	9	24	32	0	0	0	0	0	0	0	0	0	0	0	0	2971914	
4321	1	B	9	N	2500	0	40	199	939	66	73	30	0	0	0	0	0	0	0	0	0	0	0	0	2971929	
4322	1	B	9	N	2500	0	40	62	96	4	44	73	0	0	0	0	0	0	0	0	0	0	0	0	2971945	
4323	1	B	9	N	2500	0	40	294	725	40	380	574	0	0	0	0	0	0	0	0	0	0	0	0	2971960	
4324	1	B	9	N	2500	0	40	49	88	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	2971960	
4325	1	B	9	N	2500	0	40	193	376	13	80	108	0	0	0	0	0	0	0	0	0	0	0	0	2971976	
4326	1	B	9	N	2500	0	40	21	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2971992	
4327	1	B	9	N	2500	0	40	162	605	40	145	189	0	0	0	0	0	0	0	0	0	0	0	0	2972023	
4328	1	B	9	N	2500	0	40	66	124	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2972038	
4329	1	B	9	N	2500	0	40	68	78	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	2972038	
4330	1	B	9	N	2500	0	40	47	55	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	2972038	
4331	1	B	9	N	2500	0	40	72	135	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	2972070	
4332	1	B	9	N	2500	0	40	39	78	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	2972070	
4333	1	B	9	N	2500	0	40	31	41	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2972070	
4334	1	B	9	N	2500	0	40	70	106	7	21	23	0	0	0	0	0	0	0	0	0	0	0	0	2972085	
4335	1	B	9	N	2500	0	40	43	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2972085	
4336	1	B	9	N	2500	0	40	24	24	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2972085	
4337	1	B	9	N	2500	0	40	176	430	14	62	79	0	0	0	0	0	0	0	0	0	0	0	0	2972085	
4338	1	B	9	N	2500	0	40	91	197	5	16	28	0	0	0	0	0	0	0	0	0	0	0	0	2972116	
4339	1	B	9	N	2500	0	40	333	1010	54	88	76	0	0	0	0	0	0	0	0	0	0	0	0	2972116	
4340	1	B	9	N	2500	0	40	34	44	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	2972148	
4341	1	B	9	N	2500	0	40	518	1388	99	567	830	0	0	0	0	0	0	0	0	0	0	0	0	2972163	
4342	1	B	9	N	2500	0	40	30	30	6	237	237	0	0	0	0	0	0	0	0	0	0	0	0	2972163	
4343	1	B	9	N	2500	0	40	29	35	1	15	26	0	0	0	0	0	0	0	0	0	0	0	0	2972163	
4344	1	B	9	N	2500	0	40	202	630	40	72	54	0	0	0	0	0	0	0	0	0	0	0	0	2972226	
4345	1	B	9	N	2500	0	40	80	98	7	19	21	0	0	0	0	0	0	0	0	0	0	0	0	2972226	
4346	1	B	9	N	2500	0	40	61	86	4	15	12	0	0	0	0	0	0	0	0	0	0	0	0	2972241	
4347	1	B	9	N	2500	0	40	463	1713	109	210	167	0	0	0	0	0	0	0	0	0	0	0	0	2972241	
4348	1	B	9	N	2500	0	40	20	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2972257	
4349	1	B	9	N	2500	0	40	115	231	5	19	27	0	0	0	0	0	0	0	0	0	0	0	0	2972272	
4350	1	B	9	N	2500	0	40	178	748	48	113	125	0	0	0	0	0	0	0	0	0	0	0	0	2972272	
4351	1	B	9	N	2500	0	40	299	878	54	256	350	0	0	0	0	0	0	0	0	0	0	0	0	2972272	
4352	1	B	9	N	2500	0	40	53	52	2	13	17	0	0	0	0	0	0	0	0	0	0	0	0	2972288	
4353	1	B	9	N	2500	0	40	25	38	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2972304	
4354	1	B	9	N	2500	0	40	138	187	7	38	60	0	0	0	0	0	0	0	0	0	0	0	0	2972335	
4355	1	B	9	N	2500	0	40	211	439	17	104	158	0	0	0	0	0	0	0	0	0	0	0	0	2972335	
4356	1	B	9	N	2500	0	40	143	606	34	145	206	0	0	0	0	0	0	0	0	0	0	0	0	2972335	
4357	1	B	9	N	2500	0	40	28	43	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	2972366	
4358	1	B	9	N	2500	0	40	52	57	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2972366	
4359	1	B	9	N	2500	0	40	27	34	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2972382	
4360	1	B	9	N	2500	0	40	53	53	4	12	21	0	0	0	0	0	0	0	0	0	0	0	0	2972382	
4361	1	B	9	N	2500	0	40	119	156	4	20	31	0	0	0	0	0	0	0	0	0	0	0	0	2972382	
4362	1	B	9	N	2500	0	40	306	694	37	58	72	0	0	0	0	0	0	0	0	0	0	0	0	2972382	
4363	1	B	9	N	2500	0	40	87	146	9	21	25	0	0	0	0	0	0	0	0	0	0	0	0	2972382	
4364	1	B	9	N	2500	0	40	314	1156	85	529	664	0	0	0	0	0	0	0	0	0	0	0	0	2972382	
4365	1	B	9	N	2500	0	40	64	84	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	2972397	
4366	1	B	9	N	2500	0	40	210	383	17	51	72	0	0	0	0	0	0	0	0	0	0	0	0	2972397	
4367	1	B	9	N	2500	0	40	23	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2972397	
4368	1	B	9	N	2500	0	40	430	1359	74	123	92	0	0	0	0	0	0	0	0	0	0	0	0	2972428	
4369	1	B	9	N	2500	0	40	21	19	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2972444	
4370	1	B	9	N	2500	0	40	276	968	64	326	437	0	0	0	0	0	0	0	0	0	0	0	0	2972444	
4371	1	B	9	N	2500	0	40	180	786	61	180	219	0	0	0	0	0	0	0	0	0	0	0	0	2972460	
4372	1	B	9	N	2500	0	40	21	19	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2972475	
4373	1	B	9	N	2500	0	40	28	45	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	2972491	
4374	1	B	9	N	2500	0	40	27	30	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2972506	
4375	1	B	9	N	2500	0	40	203	423	17	88	129	0	0	0	0	0	0	0	0	0	0	0	0	2972506	
4376	1	B	9	N	2500	0	40	38	37	1	10	14	0	0	0	0	0	0	0	0	0	0	0	0	2972506	
4377	1	B	9	N	2500	0	40	31	29	1	10	18	0	0	0	0	0	0	0	0	0	0	0	0	2972506	
4378	1	B	9	N	2500	0	40	26	42	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2972522	
4379	1	B	9	N	2500	0	40	39	58	1	18	26	0	0	0	0	0	0	0	0	0	0	0	0	2972553	
4380	1	B	9	N	2500	0	40	222	562	32	59	62	0	0	0	0	0	0	0	0	0	0	0	0	2972553	
4381	1	B	9	N	2500	0	40	168	241	8	43	70	0	0	0	0	0	0	0	0	0	0	0	0	2972569	
4382	1	B	9	N	2500	0	40	250	962	76	468	693	0	0	0	0	0	0	0	0	0	0	0	0	2972569	
4383	1	B	9	N	2500	0	40	20	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2972584	
4384	1	B	9	N	2500	0	40	36	65	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	2972600	
4385	1	B	9	N	2500	0	40	175	706	35	49	27	0	0	0	0	0	0	0	0	0	0	0	0	2972600	
4386	1	B	9	N	2500	0	40	159	463	22	85	120	0	0	0	0	0	0	0	0	0	0	0	0	2972616	
4387	1	B	9	N	2500	0	40	24	35	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2972616	
4388	1	B	9	N	2500	0	40	29	32	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2972616	
4389	1	B	9	N	2500	0	40	161	506	30	103	140	0	0	0	0	0	0	0	0	0	0	0	0	2972631	
4390	1	B	9	N	2500	0	40	67	69	8	19	21	0	0	0	0	0	0	0	0	0	0	0	0	2972631	
4391	1	B	9	N	2500	0	40	26	30	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2972647	
4392	1	B	9	N	2500	0	40	195	559	29	92	118	0	0	0	0	0	0	0	0	0	0	0	0	2972647	
4393	1	B	9	N	2500	0	40	54	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2972647	
4394	1	B	9	N	2500	0	40	271	777	50	334	488	0	0	0	0	0	0	0	0	0	0	0	0	2972662	
4395	1	B	9	N	2500	0	40	20	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2972662	
4396	1	B	9	N	2500	0	40	39	95	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2972678	
4397	1	B	9	N	2500	0	40	273	1036	70	397	562	0	0	0	0	0	0	0	0	0	0	0	0	2972694	
4398	1	B	9	N	2500	0	40	165	336	11	70	106	0	0	0	0	0	0	0	0	0	0	0	0	2972694	
4399	1	B	9	N	2500	0	40	152	675	42	360	533	0	0	0	0	0	0	0	0	0	0	0	0	2972694	
4400	1	B	9	N	2500	0	40	62	79	6	14	13	0	0	0	0	0	0	0	0	0	0	0	0	2972694	
4401	1	B	9	N	2500	0	40	311	943	59	484	706	0	0	0	0	0	0	0	0	0	0	0	0	2972709	
4402	1	B	9	N	2500	0	40	57	65	3	12	13	0	0	0	0	0	0	0	0	0	0	0	0	2972709	
4403	1	B	9	N	2500	0	40	45	51	4	11	16	0	0	0	0	0	0	0	0	0	0	0	0	2972709	
4404	1	B	9	N	2500	0	40	445	1394	73	101	76	0	0	0	0	0	0	0	0	0	0	0	0	2972725	
4405	1	B	9	N	2500	0	40	142	238	9	55	84	0	0	0	0	0	0	0	0	0	0	0	0	2972740	
4406	1	B	9	N	2500	0	40	280	659	35	220	315	0	0	0	0	0	0	0	0	0	0	0	0	2972740	
4407	1	B	9	N	2500	0	40	208	374	12	64	85	0	0	0	0	0	0	0	0	0	0	0	0	2972756	
4408	1	B	9	N	2500	0	40	51	58	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	2972756	
4409	1	B	9	N	2500	0	40	206	778	54	373	497	0	0	0	0	0	0	0	0	0	0	0	0	2972756	
4410	1	B	9	N	2500	0	40	52	58	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2972772	
4411	1	B	9	N	2500	0	40	170	235	6	27	44	0	0	0	0	0	0	0	0	0	0	0	0	2972787	
4412	1	B	9	N	2500	0	40	134	201	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	2972803	
4413	1	B	9	N	2500	0	40	29	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2972818	
4414	1	B	9	N	2500	0	40	49	56	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2972834	
4415	1	B	9	N	2500	0	40	46	75	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	2972834	
4416	1	B	9	N	2500	0	40	23	18	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2972834	
4417	1	B	9	N	2500	0	40	289	922	63	274	368	0	0	0	0	0	0	0	0	0	0	0	0	2972834	
4418	1	B	9	N	2500	0	40	20	16	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2972850	
4419	1	B	9	N	2500	0	40	76	84	3	12	13	0	0	0	0	0	0	0	0	0	0	0	0	2972850	
4420	1	B	9	N	2500	0	40	118	289	11	83	123	0	0	0	0	0	0	0	0	0	0	0	0	2972850	
4421	1	B	9	N	2500	0	40	95	123	11	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2972850	
4422	1	B	9	N	2500	0	40	286	922	54	173	217	0	0	0	0	0	0	0	0	0	0	0	0	2972850	
4423	1	B	9	N	2500	0	40	76	93	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	2972865	
4424	1	B	9	N	2500	0	40	431	1535	89	492	706	0	0	0	0	0	0	0	0	0	0	0	0	2972865	
4425	1	B	9	N	2500	0	40	99	120	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	2972881	
4426	1	B	9	N	2500	0	40	26	35	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2972881	
4427	1	B	9	N	2500	0	40	36	76	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2972881	
4428	1	B	9	N	2500	0	40	293	611	23	68	82	0	0	0	0	0	0	0	0	0	0	0	0	2972881	
4429	1	B	9	N	2500	0	40	35	33	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2972896	
4430	1	B	9	N	2500	0	40	27	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2972896	
4431	1	B	9	N	2500	0	40	209	327	10	51	74	0	0	0	0	0	0	0	0	0	0	0	0	2972896	
4432	1	B	9	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2972896	
4433	1	B	9	N	2500	0	40	174	240	5	21	31	0	0	0	0	0	0	0	0	0	0	0	0	2972928	
4434	1	B	9	N	2500	0	40	67	193	16	33	47	0	0	0	0	0	0	0	0	0	0	0	0	2972943	
4435	1	B	9	N	2500	0	40	212	348	9	65	103	0	0	0	0	0	0	0	0	0	0	0	0	2972943	
4436	1	B	9	N	2500	0	40	44	64	4	15	23	0	0	0	0	0	0	0	0	0	0	0	0	2972959	
4437	1	B	9	N	2500	0	40	246	543	26	186	279	0	0	0	0	0	0	0	0	0	0	0	0	2972974	
4438	1	B	9	N	2500	0	40	287	701	44	360	525	0	0	0	0	0	0	0	0	0	0	0	0	2972974	
4439	1	B	9	N	2500	0	40	320	682	30	81	108	0	0	0	0	0	0	0	0	0	0	0	0	2972990	
4440	1	B	9	N	2500	0	40	67	337	38	300	372	0	0	0	0	0	0	0	0	0	0	0	0	2972990	
4441	1	B	9	N	2500	0	40	23	33	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2972990	
4442	1	B	9	N	2500	0	40	98	112	2	9	17	0	0	0	0	0	0	0	0	0	0	0	0	2973006	
4443	1	B	9	N	2500	0	40	106	138	14	16	12	0	0	0	0	0	0	0	0	0	0	0	0	2973006	
4444	1	B	9	N	2500	0	40	38	51	3	25	39	0	0	0	0	0	0	0	0	0	0	0	0	2973006	
4445	1	B	9	N	2500	0	40	45	59	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	2973037	
4446	1	B	9	N	2500	0	40	116	247	8	25	36	0	0	0	0	0	0	0	0	0	0	0	0	2973037	
4447	1	B	9	N	2500	0	40	36	48	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2973068	
4448	1	B	9	N	2500	0	40	279	569	22	68	90	0	0	0	0	0	0	0	0	0	0	0	0	2973099	
4449	1	B	9	N	2500	0	40	133	188	5	31	45	0	0	0	0	0	0	0	0	0	0	0	0	2973099	
4450	1	B	9	N	2500	0	40	43	42	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2973099	
4451	1	B	9	N	2500	0	40	40	44	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2973115	
4452	1	B	9	N	2500	0	40	161	239	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	2973146	
4453	1	B	9	N	2500	0	40	136	191	6	19	27	0	0	0	0	0	0	0	0	0	0	0	0	2973146	
4454	1	B	9	N	2500	0	40	87	96	5	19	24	0	0	0	0	0	0	0	0	0	0	0	0	2973162	
4455	1	B	9	N	2500	0	40	100	218	42	16	21	0	0	0	0	0	0	0	0	0	0	0	0	2973177	
4456	1	B	9	N	2500	0	40	210	626	45	295	411	0	0	0	0	0	0	0	0	0	0	0	0	2973177	
4457	1	B	9	N	2500	0	40	35	33	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	2973177	
4458	1	B	9	N	2500	0	40	364	1284	79	129	100	0	0	0	0	0	0	0	0	0	0	0	0	2973193	
4459	1	B	9	N	2500	0	40	279	953	64	325	434	0	0	0	0	0	0	0	0	0	0	0	0	2973193	
4460	1	B	9	N	2500	0	40	24	21	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2973208	
4461	1	B	9	N	2500	0	40	415	1308	79	536	774	0	0	0	0	0	0	0	0	0	0	0	0	2973208	
4462	1	B	9	N	2500	0	40	43	44	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	2973208	
4463	1	B	9	N	2500	0	40	37	98	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	2973224	
4464	1	B	9	N	2500	0	40	287	991	71	270	360	0	0	0	0	0	0	0	0	0	0	0	0	2973224	
4465	1	B	9	N	2500	0	40	190	274	9	66	104	0	0	0	0	0	0	0	0	0	0	0	0	2973255	
4466	1	B	9	N	2500	0	40	70	152	9	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2973271	
4467	1	B	9	N	2500	0	40	23	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2973286	
4468	1	B	9	N	2500	0	40	333	748	28	43	51	0	0	0	0	0	0	0	0	0	0	0	0	2973286	
4469	1	B	9	N	2500	0	40	222	1071	56	97	81	0	0	0	0	0	0	0	0	0	0	0	0	2973333	
4470	1	B	9	N	2500	0	40	300	992	57	208	272	0	0	0	0	0	0	0	0	0	0	0	0	2973333	
4471	1	B	9	N	2500	0	40	25	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2973349	
4472	1	B	9	N	2500	0	40	329	704	29	141	205	0	0	0	0	0	0	0	0	0	0	0	0	2973349	
4473	1	B	9	N	2500	0	40	34	55	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2973364	
4474	1	B	9	N	2500	0	40	266	679	31	74	90	0	0	0	0	0	0	0	0	0	0	0	0	2973380	
4475	1	B	9	N	2500	0	40	154	232	6	14	15	0	0	0	0	0	0	0	0	0	0	0	0	2973380	
4476	1	B	9	N	2500	0	40	97	101	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	2973380	
4477	1	B	9	N	2500	0	40	74	174	15	22	25	0	0	0	0	0	0	0	0	0	0	0	0	2973380	
4478	1	B	9	N	2500	0	40	22	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2973380	
4479	1	B	9	N	2500	0	40	225	454	19	84	115	0	0	0	0	0	0	0	0	0	0	0	0	2973396	
4480	1	B	9	N	2500	0	40	220	1049	74	255	319	0	0	0	0	0	0	0	0	0	0	0	0	2973411	
4481	1	B	9	N	2500	0	40	36	47	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2973411	
4482	1	B	9	N	2500	0	40	31	35	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	2973411	
4483	1	B	9	N	2500	0	40	74	105	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	2973411	
4484	1	B	9	N	2500	0	40	44	72	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2973411	
4485	1	B	9	N	2500	0	40	21	17	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2973411	
4486	1	B	9	N	2500	0	40	37	50	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	2973411	
4487	1	B	9	N	2500	0	40	260	603	27	169	251	0	0	0	0	0	0	0	0	0	0	0	0	2973427	
4488	1	B	9	N	2500	0	40	29	29	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2973427	
4489	1	B	9	N	2500	0	40	247	653	34	114	153	0	0	0	0	0	0	0	0	0	0	0	0	2973442	
4490	1	B	9	N	2500	0	40	359	1001	63	230	295	0	0	0	0	0	0	0	0	0	0	0	0	2973442	
4491	1	B	9	N	2500	0	40	153	265	6	65	111	0	0	0	0	0	0	0	0	0	0	0	0	2973442	
4492	1	B	9	N	2500	0	40	202	850	58	355	511	0	0	0	0	0	0	0	0	0	0	0	0	2973458	
4493	1	B	9	N	2500	0	40	242	406	11	69	102	0	0	0	0	0	0	0	0	0	0	0	0	2973458	
4494	1	B	9	N	2500	0	40	281	503	24	99	154	0	0	0	0	0	0	0	0	0	0	0	0	2973474	
4495	1	B	9	N	2500	0	40	161	229	4	14	25	0	0	0	0	0	0	0	0	0	0	0	0	2973474	
4496	1	B	9	N	2500	0	40	36	31	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	2973505	
4497	1	B	9	N	2500	0	40	263	576	27	72	92	0	0	0	0	0	0	0	0	0	0	0	0	2973505	
4498	1	B	9	N	2500	0	40	53	47	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	2973505	
4499	1	B	9	N	2500	0	40	182	527	22	81	110	0	0	0	0	0	0	0	0	0	0	0	0	2973505	
4500	1	B	9	N	2500	0	40	32	38	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	2973505	
4501	1	B	9	N	2500	0	40	150	229	4	30	48	0	0	0	0	0	0	0	0	0	0	0	0	2973520	
4502	1	B	9	N	2500	0	40	125	228	10	62	102	0	0	0	0	0	0	0	0	0	0	0	0	2973536	
4503	1	B	9	N	2500	0	40	222	1001	57	218	276	0	0	0	0	0	0	0	0	0	0	0	0	2973552	
4504	1	B	9	N	2500	0	40	272	1151	62	187	230	0	0	0	0	0	0	0	0	0	0	0	0	2973567	
4505	1	B	9	N	2500	0	40	137	515	23	117	168	0	0	0	0	0	0	0	0	0	0	0	0	2973583	
4506	1	B	9	N	2500	0	40	48	61	4	11	17	0	0	0	0	0	0	0	0	0	0	0	0	2973583	
4507	1	B	9	N	2500	0	40	55	135	9	28	34	0	0	0	0	0	0	0	0	0	0	0	0	2973598	
4508	1	B	9	N	2500	0	40	299	672	31	46	41	0	0	0	0	0	0	0	0	0	0	0	0	2973598	
4509	1	B	9	N	2500	0	40	24	23	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2973598	
4510	1	B	9	N	2500	0	40	202	429	16	83	124	0	0	0	0	0	0	0	0	0	0	0	0	2973614	
4511	1	B	9	N	2500	0	40	318	828	44	149	199	0	0	0	0	0	0	0	0	0	0	0	0	2973614	
4512	1	B	9	N	2500	0	40	63	100	6	12	11	0	0	0	0	0	0	0	0	0	0	0	0	2973614	
4513	1	B	9	N	2500	0	40	23	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2973614	
4514	1	B	9	N	2500	0	40	53	110	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	2973692	
4515	1	B	9	N	2500	0	40	235	412	15	91	128	0	0	0	0	0	0	0	0	0	0	0	0	2973708	
4516	1	B	9	N	2500	0	40	71	81	5	18	15	0	0	0	0	0	0	0	0	0	0	0	0	2973708	
4517	1	B	9	N	2500	0	40	198	355	12	58	92	0	0	0	0	0	0	0	0	0	0	0	0	2973708	
4518	1	B	9	N	2500	0	40	54	134	10	19	18	0	0	0	0	0	0	0	0	0	0	0	0	2973708	
4519	1	B	9	N	2500	0	40	204	624	27	44	32	0	0	0	0	0	0	0	0	0	0	0	0	2973723	
4520	1	B	9	N	2500	0	40	79	178	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2973723	
4521	1	B	9	N	2500	0	40	167	214	5	31	43	0	0	0	0	0	0	0	0	0	0	0	0	2973723	
4522	1	B	9	N	2500	0	40	262	633	33	133	191	0	0	0	0	0	0	0	0	0	0	0	0	2973723	
4523	1	B	9	N	2500	0	40	463	1509	82	456	674	0	0	0	0	0	0	0	0	0	0	0	0	2973739	
4524	1	B	9	N	2500	0	40	359	1049	64	144	168	0	0	0	0	0	0	0	0	0	0	0	0	2973739	
4525	1	B	9	N	2500	0	40	278	601	28	61	81	0	0	0	0	0	0	0	0	0	0	0	0	2973754	
