Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	1	N	2500	0	40	22	28	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	10852613	
246	1	A	1	N	2500	0	40	124	424	10	16	11	0	0	0	0	0	0	0	0	0	0	0	0	10852660	
247	1	A	1	N	2500	0	40	35	96	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10852675	
248	1	A	1	N	2500	0	40	25	21	1	83	142	0	0	0	0	0	0	0	0	0	0	0	0	10852691	
249	1	A	1	N	2500	0	40	139	208	5	15	21	0	0	0	0	0	0	0	0	0	0	0	0	10852707	
250	1	A	1	N	2500	0	40	199	351	11	26	31	0	0	0	0	0	0	0	0	0	0	0	0	10852738	
251	1	A	1	N	2500	0	40	39	103	6	19	24	0	0	0	0	0	0	0	0	0	0	0	0	10852753	
252	1	A	1	N	2500	0	40	326	1238	76	108	96	0	0	0	0	0	0	0	0	0	0	0	0	10852769	
253	1	A	1	N	2500	0	40	114	322	37	74	66	0	0	0	0	0	0	0	0	0	0	0	0	10852863	
254	1	A	1	N	2500	0	40	28	48	3	15	19	0	0	0	0	0	0	0	0	0	0	0	0	10852956	
255	1	A	1	N	2500	0	40	72	132	9	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10853050	
256	1	A	1	N	2500	0	40	282	756	36	76	81	0	0	0	0	0	0	0	0	0	0	0	0	10853112	
257	1	A	1	N	2500	0	40	35	53	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10853143	
258	1	A	1	N	2500	0	40	21	22	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10853175	
259	1	A	1	N	2500	0	40	113	170	6	14	22	0	0	0	0	0	0	0	0	0	0	0	0	10853190	
260	1	A	1	N	2500	0	40	93	139	4	16	20	0	0	0	0	0	0	0	0	0	0	0	0	10853221	
261	1	A	1	N	2500	0	40	196	1175	66	82	42	0	0	0	0	0	0	0	0	0	0	0	0	10853237	
262	1	A	1	N	2500	0	40	497	1579	84	318	429	0	0	0	0	0	0	0	0	0	0	0	0	10853253	
263	1	A	1	N	2500	0	40	113	143	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	10853299	
264	1	A	1	N	2500	0	40	226	540	18	38	30	0	0	0	0	0	0	0	0	0	0	0	0	10853315	
265	1	A	1	N	2500	0	40	259	609	23	38	39	0	0	0	0	0	0	0	0	0	0	0	0	10853455	
266	1	A	1	N	2500	0	40	80	121	6	15	15	0	0	0	0	0	0	0	0	0	0	0	0	10853580	
267	1	A	1	N	2500	0	40	29	35	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10853627	
268	1	A	1	N	2500	0	40	36	49	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10853674	
269	1	A	1	N	2500	0	40	272	526	15	32	30	0	0	0	0	0	0	0	0	0	0	0	0	10853674	
270	1	A	2	N	2500	0	40	140	176	2	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10860647	
271	1	A	2	N	2500	0	40	63	69	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10860959	
272	1	A	2	N	2500	0	40	31	72	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10861084	
273	1	A	2	N	2500	0	40	27	38	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10861115	
274	1	A	2	N	2500	0	40	355	950	49	177	235	0	0	0	0	0	0	0	0	0	0	0	0	10861271	
275	1	A	2	N	2500	0	40	21	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10861396	
276	1	A	2	N	2500	0	40	26	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10861396	
277	1	A	2	N	2500	0	40	29	42	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10861661	
278	1	A	2	N	2500	0	40	90	155	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10861723	
279	1	A	2	N	2500	0	40	29	38	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10861817	
280	1	A	2	N	2500	0	40	31	69	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	10861895	
281	1	A	2	N	2500	0	40	68	162	13	12	9	0	0	0	0	0	0	0	0	0	0	0	0	10862004	
282	1	A	2	N	2500	0	40	32	79	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10862316	
283	1	A	2	N	2500	0	40	30	67	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10862722	
284	1	A	2	N	2500	0	40	233	1029	66	164	184	0	0	0	0	0	0	0	0	0	0	0	0	10862847	
285	1	A	2	N	2500	0	40	37	94	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	10862862	
286	1	A	2	N	2500	0	40	21	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10862987	
287	1	A	2	N	2500	0	40	33	70	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	10863096	
288	1	A	2	N	2500	0	40	36	116	16	28	14	0	0	0	0	0	0	0	0	0	0	0	0	10863393	
289	1	A	2	N	2500	0	40	44	150	14	23	13	0	0	0	0	0	0	0	0	0	0	0	0	10863408	
290	1	A	2	N	2500	0	40	61	69	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10863673	
291	1	A	2	N	2500	0	40	375	1179	63	72	44	0	0	0	0	0	0	0	0	0	0	0	0	10863720	
292	1	A	2	N	2500	0	40	20	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10863876	
293	1	A	2	N	2500	0	40	35	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10864641	
294	1	A	2	N	2500	0	40	39	71	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10864656	
295	1	A	2	N	2500	0	40	31	53	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10864906	
296	1	A	2	N	2500	0	40	23	22	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10864984	
297	1	A	2	N	2500	0	40	50	86	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10865265	
298	1	A	2	N	2500	0	40	41	60	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10865483	
299	1	A	2	N	2500	0	40	34	36	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10865857	
300	1	A	2	N	2500	0	40	20	31	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	10866357	
301	1	A	2	N	2500	0	40	27	74	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10866450	
302	1	A	2	N	2500	0	40	74	458	102	183	118	0	0	0	0	0	0	0	0	0	0	0	0	10866669	
303	1	A	2	N	2500	0	40	288	658	21	46	39	0	0	0	0	0	0	0	0	0	0	0	0	10866700	
304	1	A	2	N	2500	0	40	140	270	8	14	9	0	0	0	0	0	0	0	0	0	0	0	0	10867230	
305	1	A	2	N	2500	0	40	36	88	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	10867261	
306	1	A	2	N	2500	0	40	30	29	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10867293	
307	1	A	2	N	2500	0	40	26	37	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10867371	
308	1	A	2	N	2500	0	40	31	38	8	245	245	0	0	0	0	0	0	0	0	0	0	0	0	10867527	
309	1	A	2	N	2500	0	40	23	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10867542	
310	1	A	2	N	2500	0	40	38	75	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	10867542	
311	1	A	2	N	2500	0	40	161	961	287	488	272	0	0	0	0	0	0	0	0	0	0	0	0	10867542	
312	1	A	2	N	2500	0	40	120	395	20	50	47	0	0	0	0	0	0	0	0	0	0	0	0	10867542	
313	1	A	2	N	2500	0	40	50	136	18	33	19	0	0	0	0	0	0	0	0	0	0	0	0	10867542	
314	1	A	2	N	2500	0	40	32	72	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	10867542	
315	1	A	2	N	2500	0	40	123	632	147	260	139	0	0	0	0	0	0	0	0	0	0	0	0	10867542	
316	1	A	2	N	2500	0	40	35	91	22	41	27	0	0	0	0	0	0	0	0	0	0	0	0	10867542	
317	1	A	2	N	2500	0	40	93	250	31	57	34	0	0	0	0	0	0	0	0	0	0	0	0	10867542	
318	1	A	2	N	2500	0	40	41	99	11	20	10	0	0	0	0	0	0	0	0	0	0	0	0	10867839	
319	1	A	2	N	2500	0	40	63	135	10	38	54	0	0	0	0	0	0	0	0	0	0	0	0	10867917	
320	1	A	2	N	2500	0	40	25	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10868151	
321	1	A	3	N	2500	0	40	318	1548	94	509	696	0	0	0	0	0	0	0	0	0	0	0	0	10875171	
322	1	A	3	N	2500	0	40	28	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10875217	
323	1	A	3	N	2500	0	40	24	30	1	9	18	0	0	0	0	0	0	0	0	0	0	0	0	10875280	
324	1	A	3	N	2500	0	40	89	103	2	15	27	0	0	0	0	0	0	0	0	0	0	0	0	10875311	
325	1	A	3	N	2500	0	40	21	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10875311	
326	1	A	3	N	2500	0	40	123	136	3	19	27	0	0	0	0	0	0	0	0	0	0	0	0	10875327	
327	1	A	3	N	2500	0	40	21	19	0	9	18	0	0	0	0	0	0	0	0	0	0	0	0	10875358	
328	1	A	3	N	2500	0	40	377	1312	71	238	305	0	0	0	0	0	0	0	0	0	0	0	0	10875373	
329	1	A	3	N	2500	0	40	143	218	4	39	66	0	0	0	0	0	0	0	0	0	0	0	0	10875389	
330	1	A	3	N	2500	0	40	60	95	7	21	26	0	0	0	0	0	0	0	0	0	0	0	0	10875405	
331	1	A	3	N	2500	0	40	61	150	17	15	12	0	0	0	0	0	0	0	0	0	0	0	0	10875420	
332	1	A	3	N	2500	0	40	23	24	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10875436	
333	1	A	3	N	2500	0	40	96	115	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10875467	
334	1	A	3	N	2500	0	40	27	76	8	18	19	0	0	0	0	0	0	0	0	0	0	0	0	10875467	
335	1	A	3	N	2500	0	40	33	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10875483	
336	1	A	3	N	2500	0	40	40	62	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	10875529	
337	1	A	3	N	2500	0	40	131	168	15	22	30	0	0	0	0	0	0	0	0	0	0	0	0	10875561	
338	1	A	3	N	2500	0	40	20	18	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10875576	
339	1	A	3	N	2500	0	40	28	70	9	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10875576	
340	1	A	3	N	2500	0	40	156	231	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10875607	
341	1	A	3	N	2500	0	40	35	60	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10875654	
342	1	A	3	N	2500	0	40	168	241	6	13	21	0	0	0	0	0	0	0	0	0	0	0	0	10875670	
343	1	A	3	N	2500	0	40	188	407	15	43	51	0	0	0	0	0	0	0	0	0	0	0	0	10875717	
344	1	A	3	N	2500	0	40	291	730	28	98	124	0	0	0	0	0	0	0	0	0	0	0	0	10875717	
345	1	A	3	N	2500	0	40	45	62	13	40	20	0	0	0	0	0	0	0	0	0	0	0	0	10875748	
346	1	A	3	N	2500	0	40	304	627	28	159	246	0	0	0	0	0	0	0	0	0	0	0	0	10875779	
347	1	A	3	N	2500	0	40	157	255	6	55	93	0	0	0	0	0	0	0	0	0	0	0	0	10875841	
348	1	A	3	N	2500	0	40	358	1094	50	194	276	0	0	0	0	0	0	0	0	0	0	0	0	10875904	
349	1	A	3	N	2500	0	40	105	108	3	13	21	0	0	0	0	0	0	0	0	0	0	0	0	10875919	
350	1	A	3	N	2500	0	40	40	56	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10875935	
351	1	A	3	N	2500	0	40	748	4266	392	542	316	0	0	0	0	0	0	0	0	0	0	0	0	10875951	
352	1	A	3	N	2500	0	40	134	213	6	37	54	0	0	0	0	0	0	0	0	0	0	0	0	10875966	
353	1	A	3	N	2500	0	40	95	210	5	26	42	0	0	0	0	0	0	0	0	0	0	0	0	10875966	
354	1	A	3	N	2500	0	40	86	95	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10875982	
355	1	A	3	N	2500	0	40	65	81	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10876029	
356	1	A	3	N	2500	0	40	218	446	11	45	63	0	0	0	0	0	0	0	0	0	0	0	0	10876029	
357	1	A	3	N	2500	0	40	47	43	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10876029	
358	1	A	3	N	2500	0	40	59	77	3	13	20	0	0	0	0	0	0	0	0	0	0	0	0	10876029	
359	1	A	3	N	2500	0	40	26	35	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10876044	
360	1	A	3	N	2500	0	40	29	38	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10876044	
361	1	A	3	N	2500	0	40	45	67	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10876075	
362	1	A	3	N	2500	0	40	24	48	1	13	23	0	0	0	0	0	0	0	0	0	0	0	0	10876091	
363	1	A	3	N	2500	0	40	22	24	2	32	53	0	0	0	0	0	0	0	0	0	0	0	0	10876107	
364	1	A	3	N	2500	0	40	165	616	24	92	119	0	0	0	0	0	0	0	0	0	0	0	0	10876122	
365	1	A	3	N	2500	0	40	26	24	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10876122	
366	1	A	3	N	2500	0	40	422	1486	97	396	464	0	0	0	0	0	0	0	0	0	0	0	0	10876200	
367	1	A	3	N	2500	0	40	42	51	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10876263	
368	1	A	3	N	2500	0	40	170	669	31	127	174	0	0	0	0	0	0	0	0	0	0	0	0	10876278	
369	1	A	3	N	2500	0	40	23	20	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10876278	
370	1	A	3	N	2500	0	40	32	67	9	16	9	0	0	0	0	0	0	0	0	0	0	0	0	10876278	
371	1	A	3	N	2500	0	40	22	21	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10876309	
372	1	A	3	N	2500	0	40	101	138	4	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10876387	
373	1	A	3	N	2500	0	40	284	865	42	198	281	0	0	0	0	0	0	0	0	0	0	0	0	10876387	
374	1	A	3	N	2500	0	40	24	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10876387	
375	1	A	3	N	2500	0	40	136	333	13	25	21	0	0	0	0	0	0	0	0	0	0	0	0	10876419	
376	1	A	3	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10876434	
377	1	A	3	N	2500	0	40	38	86	5	46	74	0	0	0	0	0	0	0	0	0	0	0	0	10876528	
378	1	A	3	N	2500	0	40	37	51	11	293	294	0	0	0	0	0	0	0	0	0	0	0	0	10876528	
379	1	A	3	N	2500	0	40	281	653	30	66	81	0	0	0	0	0	0	0	0	0	0	0	0	10876543	
380	1	A	3	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10876559	
381	1	A	3	N	2500	0	40	142	214	7	15	23	0	0	0	0	0	0	0	0	0	0	0	0	10876621	
382	1	A	3	N	2500	0	40	220	416	16	98	139	0	0	0	0	0	0	0	0	0	0	0	0	10876621	
383	1	A	3	N	2500	0	40	112	154	3	18	27	0	0	0	0	0	0	0	0	0	0	0	0	10876668	
384	1	A	3	N	2500	0	40	22	21	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10876731	
385	1	A	3	N	2500	0	40	23	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10876777	
386	1	A	3	N	2500	0	40	388	1079	39	79	92	0	0	0	0	0	0	0	0	0	0	0	0	10876824	
387	1	A	3	N	2500	0	40	226	440	11	76	116	0	0	0	0	0	0	0	0	0	0	0	0	10876871	
388	1	A	3	N	2500	0	40	152	200	5	29	45	0	0	0	0	0	0	0	0	0	0	0	0	10876918	
389	1	A	3	N	2500	0	40	72	92	6	16	21	0	0	0	0	0	0	0	0	0	0	0	0	10876933	
390	1	A	3	N	2500	0	40	82	142	9	19	21	0	0	0	0	0	0	0	0	0	0	0	0	10876933	
391	1	A	3	N	2500	0	40	96	116	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10876965	
392	1	A	3	N	2500	0	40	118	129	4	14	19	0	0	0	0	0	0	0	0	0	0	0	0	10876996	
393	1	A	3	N	2500	0	40	438	791	30	94	119	0	0	0	0	0	0	0	0	0	0	0	0	10876996	
394	1	A	3	N	2500	0	40	161	223	7	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10877058	
395	1	A	3	N	2500	0	40	42	93	13	26	24	0	0	0	0	0	0	0	0	0	0	0	0	10877089	
396	1	A	3	N	2500	0	40	32	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10877105	
397	1	A	3	N	2500	0	40	46	51	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10877121	
398	1	A	3	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10877167	
399	1	A	3	N	2500	0	40	118	402	11	26	35	0	0	0	0	0	0	0	0	0	0	0	0	10877183	
400	1	A	3	N	2500	0	40	73	98	4	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10877199	
401	1	A	3	N	2500	0	40	315	789	28	73	99	0	0	0	0	0	0	0	0	0	0	0	0	10877214	
402	1	A	3	N	2500	0	40	42	102	8	35	49	0	0	0	0	0	0	0	0	0	0	0	0	10877230	
403	1	A	3	N	2500	0	40	43	58	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10877277	
404	1	A	3	N	2500	0	40	54	86	7	22	26	0	0	0	0	0	0	0	0	0	0	0	0	10877277	
405	1	A	3	N	2500	0	40	40	108	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10877292	
406	1	A	3	N	2500	0	40	182	629	30	91	114	0	0	0	0	0	0	0	0	0	0	0	0	10877292	
407	1	A	3	N	2500	0	40	47	90	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10877355	
408	1	A	3	N	2500	0	40	140	166	4	18	27	0	0	0	0	0	0	0	0	0	0	0	0	10877417	
409	1	A	3	N	2500	0	40	131	438	9	46	62	0	0	0	0	0	0	0	0	0	0	0	0	10877448	
410	1	A	3	N	2500	0	40	60	111	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10877464	
411	1	A	3	N	2500	0	40	26	21	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10877479	
412	1	A	3	N	2500	0	40	36	44	1	12	23	0	0	0	0	0	0	0	0	0	0	0	0	10877526	
413	1	A	3	N	2500	0	40	321	1289	56	107	98	0	0	0	0	0	0	0	0	0	0	0	0	10877542	
414	1	A	3	N	2500	0	40	25	25	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10877667	
415	1	A	3	N	2500	0	40	189	344	8	50	69	0	0	0	0	0	0	0	0	0	0	0	0	10877667	
416	1	A	3	N	2500	0	40	184	310	8	46	67	0	0	0	0	0	0	0	0	0	0	0	0	10877667	
417	1	A	3	N	2500	0	40	50	77	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10877682	
418	1	A	3	N	2500	0	40	295	590	18	123	175	0	0	0	0	0	0	0	0	0	0	0	0	10877729	
419	1	A	3	N	2500	0	40	224	384	8	57	91	0	0	0	0	0	0	0	0	0	0	0	0	10877729	
420	1	A	3	N	2500	0	40	33	56	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10877745	
421	1	A	3	N	2500	0	40	26	30	4	175	198	0	0	0	0	0	0	0	0	0	0	0	0	10877776	
422	1	A	3	N	2500	0	40	36	71	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10877791	
423	1	A	3	N	2500	0	40	69	89	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10877791	
424	1	A	3	N	2500	0	40	458	2157	169	502	570	0	0	0	0	0	0	0	0	0	0	0	0	10877791	
425	1	A	3	N	2500	0	40	103	221	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10877807	
426	1	A	3	N	2500	0	40	115	300	8	26	30	0	0	0	0	0	0	0	0	0	0	0	0	10877838	
427	1	A	3	N	2500	0	40	42	38	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10877885	
428	1	A	3	N	2500	0	40	80	138	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10877947	
429	1	A	3	N	2500	0	40	179	304	9	29	43	0	0	0	0	0	0	0	0	0	0	0	0	10877947	
430	1	A	3	N	2500	0	40	66	111	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10877994	
431	1	A	3	N	2500	0	40	32	58	5	17	27	0	0	0	0	0	0	0	0	0	0	0	0	10878025	
432	1	A	3	N	2500	0	40	93	109	2	16	27	0	0	0	0	0	0	0	0	0	0	0	0	10878041	
433	1	A	3	N	2500	0	40	105	165	5	18	31	0	0	0	0	0	0	0	0	0	0	0	0	10878041	
434	1	A	3	N	2500	0	40	223	372	11	41	59	0	0	0	0	0	0	0	0	0	0	0	0	10878119	
435	1	A	3	N	2500	0	40	189	454	20	86	119	0	0	0	0	0	0	0	0	0	0	0	0	10878135	
436	1	A	3	N	2500	0	40	226	476	19	81	115	0	0	0	0	0	0	0	0	0	0	0	0	10878150	
437	1	A	3	N	2500	0	40	45	85	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	10878150	
438	1	A	3	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10878181	
439	1	A	3	N	2500	0	40	150	405	10	17	17	0	0	0	0	0	0	0	0	0	0	0	0	10878181	
440	1	A	3	N	2500	0	40	52	97	1	10	16	0	0	0	0	0	0	0	0	0	0	0	0	10878228	
441	1	A	3	N	2500	0	40	51	54	1	11	17	0	0	0	0	0	0	0	0	0	0	0	0	10878259	
442	1	A	3	N	2500	0	40	381	1247	66	169	219	0	0	0	0	0	0	0	0	0	0	0	0	10878259	
443	1	A	3	N	2500	0	40	127	238	5	31	49	0	0	0	0	0	0	0	0	0	0	0	0	10878291	
444	1	A	3	N	2500	0	40	579	2164	138	504	668	0	0	0	0	0	0	0	0	0	0	0	0	10878306	
445	1	A	3	N	2500	0	40	81	100	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	10878322	
446	1	A	3	N	2500	0	40	297	768	31	50	51	0	0	0	0	0	0	0	0	0	0	0	0	10878322	
447	1	A	3	N	2500	0	40	34	63	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10878369	
448	1	A	3	N	2500	0	40	146	549	25	90	114	0	0	0	0	0	0	0	0	0	0	0	0	10878384	
449	1	A	3	N	2500	0	40	114	350	10	33	48	0	0	0	0	0	0	0	0	0	0	0	0	10878400	
450	1	A	3	N	2500	0	40	123	215	9	20	25	0	0	0	0	0	0	0	0	0	0	0	0	10878447	
451	1	A	3	N	2500	0	40	38	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10878447	
452	1	A	3	N	2500	0	40	128	716	24	21	11	0	0	0	0	0	0	0	0	0	0	0	0	10878462	
453	1	A	3	N	2500	0	40	458	1166	60	267	397	0	0	0	0	0	0	0	0	0	0	0	0	10878462	
454	1	A	3	N	2500	0	40	164	258	7	14	23	0	0	0	0	0	0	0	0	0	0	0	0	10878462	
455	1	A	3	N	2500	0	40	87	102	2	16	29	0	0	0	0	0	0	0	0	0	0	0	0	10878478	
456	1	A	3	N	2500	0	40	28	26	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10878540	
457	1	A	3	N	2500	0	40	29	44	4	17	25	0	0	0	0	0	0	0	0	0	0	0	0	10878556	
458	1	A	3	N	2500	0	40	25	30	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10878665	
459	1	A	3	N	2500	0	40	71	132	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10878665	
460	1	A	3	N	2500	0	40	370	1210	84	328	451	0	0	0	0	0	0	0	0	0	0	0	0	10878681	
461	1	A	3	N	2500	0	40	77	95	8	21	23	0	0	0	0	0	0	0	0	0	0	0	0	10878681	
462	1	A	3	N	2500	0	40	640	3206	258	853	1014	0	0	0	0	0	0	0	0	0	0	0	0	10878712	
463	1	A	3	N	2500	0	40	26	29	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10878743	
464	1	A	3	N	2500	0	40	25	26	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10878837	
465	1	A	3	N	2500	0	40	305	1429	76	109	84	0	0	0	0	0	0	0	0	0	0	0	0	10878852	
466	1	A	3	N	2500	0	40	353	745	38	208	288	0	0	0	0	0	0	0	0	0	0	0	0	10878883	
467	1	A	3	N	2500	0	40	335	1076	52	148	190	0	0	0	0	0	0	0	0	0	0	0	0	10878899	
468	1	A	3	N	2500	0	40	90	219	5	25	32	0	0	0	0	0	0	0	0	0	0	0	0	10878915	
469	1	A	3	N	2500	0	40	88	104	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	10878915	
470	1	A	3	N	2500	0	40	165	321	8	47	76	0	0	0	0	0	0	0	0	0	0	0	0	10878930	
471	1	A	3	N	2500	0	40	155	234	6	34	50	0	0	0	0	0	0	0	0	0	0	0	0	10878930	
472	1	A	3	N	2500	0	40	142	161	6	30	44	0	0	0	0	0	0	0	0	0	0	0	0	10878946	
473	1	A	3	N	2500	0	40	211	453	19	39	49	0	0	0	0	0	0	0	0	0	0	0	0	10878946	
474	1	A	3	N	2500	0	40	176	438	12	43	62	0	0	0	0	0	0	0	0	0	0	0	0	10878993	
475	1	A	3	N	2500	0	40	21	20	0	14	23	0	0	0	0	0	0	0	0	0	0	0	0	10879008	
476	1	A	3	N	2500	0	40	30	26	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10879039	
477	1	A	3	N	2500	0	40	288	790	41	163	237	0	0	0	0	0	0	0	0	0	0	0	0	10879086	
478	1	A	3	N	2500	0	40	22	21	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10879117	
479	1	A	3	N	2500	0	40	26	73	12	23	11	0	0	0	0	0	0	0	0	0	0	0	0	10879117	
480	1	A	3	N	2500	0	40	345	1175	62	248	359	0	0	0	0	0	0	0	0	0	0	0	0	10879133	
481	1	A	3	N	2500	0	40	135	136	4	24	44	0	0	0	0	0	0	0	0	0	0	0	0	10879149	
482	1	A	3	N	2500	0	40	289	690	26	144	200	0	0	0	0	0	0	0	0	0	0	0	0	10879180	
483	1	A	3	N	2500	0	40	203	338	8	45	80	0	0	0	0	0	0	0	0	0	0	0	0	10879258	
484	1	A	3	N	2500	0	40	22	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10879273	
485	1	A	3	N	2500	0	40	192	298	6	27	35	0	0	0	0	0	0	0	0	0	0	0	0	10879289	
486	1	A	3	N	2500	0	40	161	252	4	31	51	0	0	0	0	0	0	0	0	0	0	0	0	10879305	
487	1	A	3	N	2500	0	40	112	143	7	32	36	0	0	0	0	0	0	0	0	0	0	0	0	10879351	
488	1	A	3	N	2500	0	40	139	218	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10879351	
489	1	A	3	N	2500	0	40	198	711	25	134	190	0	0	0	0	0	0	0	0	0	0	0	0	10879351	
490	1	A	3	N	2500	0	40	84	102	3	13	21	0	0	0	0	0	0	0	0	0	0	0	0	10879414	
491	1	A	3	N	2500	0	40	132	187	4	24	29	0	0	0	0	0	0	0	0	0	0	0	0	10879429	
