Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	5	N	2500	0	40	153	194	11	29	31	0	0	0	0	0	0	0	0	0	0	0	0	18450716	
246	1	A	5	N	2500	0	40	81	193	11	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18450794	
247	1	A	5	N	2500	0	40	27	27	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18450825	
248	1	A	5	N	2500	0	40	20	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18451059	
249	1	A	5	N	2500	0	40	24	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18451152	
250	1	A	5	N	2500	0	40	75	131	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	18451293	
251	1	A	5	N	2500	0	40	70	88	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18451589	
252	1	A	5	N	2500	0	40	26	25	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18451948	
253	1	A	5	N	2500	0	40	20	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18453180	
254	1	A	6	N	2500	0	40	44	114	11	297	337	0	0	0	0	0	0	0	0	0	0	0	0	18460793	
255	1	A	6	N	2500	0	40	57	105	5	46	73	0	0	0	0	0	0	0	0	0	0	0	0	18461480	
256	1	A	6	N	2500	0	40	21	35	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18463242	
257	1	A	6	N	2500	0	40	58	170	15	12	9	0	0	0	0	0	0	0	0	0	0	0	0	18464568	
258	1	A	6	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18466316	
259	1	A	6	N	2500	0	40	47	55	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18466924	
260	1	A	6	N	2500	0	40	37	49	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18467361	
261	1	A	7	N	2500	0	40	25	31	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18475130	
262	1	A	7	N	2500	0	40	87	326	17	196	308	0	0	0	0	0	0	0	0	0	0	0	0	18475317	
263	1	A	7	N	2500	0	40	24	28	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18475520	
264	1	A	7	N	2500	0	40	79	118	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18475847	
265	1	A	7	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18476206	
266	1	A	7	N	2500	0	40	20	19	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18476268	
267	1	A	7	N	2500	0	40	24	33	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18476409	
268	1	A	7	N	2500	0	40	26	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18476456	
269	1	A	7	N	2500	0	40	69	78	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18476471	
270	1	A	7	N	2500	0	40	45	56	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	18476752	
271	1	A	7	N	2500	0	40	35	74	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	18476752	
272	1	A	7	N	2500	0	40	39	56	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18476768	
273	1	A	7	N	2500	0	40	38	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18477875	
274	1	A	7	N	2500	0	40	22	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18477922	
275	1	A	7	N	2500	0	40	69	73	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18478234	
276	1	A	7	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18478234	
277	1	A	7	N	2500	0	40	22	21	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18478374	
278	1	A	7	N	2500	0	40	40	36	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	18478374	
279	1	A	7	N	2500	0	40	26	38	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18478702	
280	1	A	7	N	2500	0	40	35	43	1	12	18	0	0	0	0	0	0	0	0	0	0	0	0	18478952	
281	1	A	7	N	2500	0	40	20	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18479061	
282	1	A	7	N	2500	0	40	31	31	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18479123	
283	1	A	7	N	2500	0	40	175	656	58	119	115	0	0	0	0	0	0	0	0	0	0	0	0	18479279	
284	1	A	7	N	2500	0	40	46	68	4	35	50	0	0	0	0	0	0	0	0	0	0	0	0	18479420	
285	1	A	7	N	2500	0	40	56	134	5	18	21	0	0	0	0	0	0	0	0	0	0	0	0	18479529	
286	1	A	7	N	2500	0	40	21	24	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18479607	
287	1	A	7	N	2500	0	40	56	101	5	18	27	0	0	0	0	0	0	0	0	0	0	0	0	18480262	
288	1	A	7	N	2500	0	40	24	28	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	18480293	
289	1	A	7	N	2500	0	40	182	264	9	42	69	0	0	0	0	0	0	0	0	0	0	0	0	18480480	
290	1	A	7	N	2500	0	40	20	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18480964	
291	1	A	7	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18481697	
292	1	A	7	N	2500	0	40	33	45	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18481760	
293	1	A	7	N	2500	0	40	28	60	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18481806	
294	1	A	7	N	2500	0	40	28	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18482430	
295	1	A	7	N	2500	0	40	63	70	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	18482430	
296	1	A	7	N	2500	0	40	55	106	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18482462	
297	1	A	7	N	2500	0	40	30	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18482758	
298	1	A	7	N	2500	0	40	39	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18482805	
299	1	A	8	N	2500	0	40	67	59	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	18489638	
300	1	A	8	N	2500	0	40	20	23	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18490168	
301	1	A	8	N	2500	0	40	42	47	2	21	35	0	0	0	0	0	0	0	0	0	0	0	0	18490854	
302	1	A	8	N	2500	0	40	35	41	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18492321	
303	1	A	8	N	2500	0	40	387	610	4	12	19	0	0	0	0	0	0	0	0	0	0	0	0	18495815	
304	1	A	9	N	2500	0	40	29	32	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18504192	
305	1	A	9	N	2500	0	40	70	123	12	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18504255	
306	1	A	9	N	2500	0	40	47	97	6	38	62	0	0	0	0	0	0	0	0	0	0	0	0	18504286	
307	1	A	9	N	2500	0	40	20	20	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18504286	
308	1	A	9	N	2500	0	40	24	27	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18504286	
309	1	A	9	N	2500	0	40	38	48	3	14	23	0	0	0	0	0	0	0	0	0	0	0	0	18504348	
310	1	A	9	N	2500	0	40	53	47	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18504348	
311	1	A	9	N	2500	0	40	49	73	3	28	41	0	0	0	0	0	0	0	0	0	0	0	0	18504348	
312	1	A	9	N	2500	0	40	33	50	1	13	25	0	0	0	0	0	0	0	0	0	0	0	0	18504380	
313	1	A	9	N	2500	0	40	40	92	5	25	45	0	0	0	0	0	0	0	0	0	0	0	0	18504645	
314	1	A	9	N	2500	0	40	52	55	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18504738	
315	1	A	9	N	2500	0	40	68	161	10	83	139	0	0	0	0	0	0	0	0	0	0	0	0	18504754	
316	1	A	9	N	2500	0	40	26	35	2	15	26	0	0	0	0	0	0	0	0	0	0	0	0	18504754	
317	1	A	9	N	2500	0	40	70	213	15	103	178	0	0	0	0	0	0	0	0	0	0	0	0	18504754	
318	1	A	9	N	2500	0	40	66	95	5	18	31	0	0	0	0	0	0	0	0	0	0	0	0	18504754	
319	1	A	9	N	2500	0	40	25	26	1	12	20	0	0	0	0	0	0	0	0	0	0	0	0	18504816	
320	1	A	9	N	2500	0	40	65	90	5	35	57	0	0	0	0	0	0	0	0	0	0	0	0	18504816	
321	1	A	9	N	2500	0	40	85	178	15	320	513	0	0	0	0	0	0	0	0	0	0	0	0	18504832	
322	1	A	9	N	2500	0	40	20	27	1	32	56	0	0	0	0	0	0	0	0	0	0	0	0	18504832	
323	1	A	9	N	2500	0	40	24	34	2	53	91	0	0	0	0	0	0	0	0	0	0	0	0	18504832	
324	1	A	9	N	2500	0	40	34	35	3	13	23	0	0	0	0	0	0	0	0	0	0	0	0	18504941	
325	1	A	9	N	2500	0	40	35	59	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18505035	
326	1	A	9	N	2500	0	40	36	34	2	66	112	0	0	0	0	0	0	0	0	0	0	0	0	18505082	
327	1	A	9	N	2500	0	40	51	72	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18505082	
328	1	A	9	N	2500	0	40	57	68	2	19	32	0	0	0	0	0	0	0	0	0	0	0	0	18505082	
329	1	A	9	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18505097	
330	1	A	9	N	2500	0	40	53	61	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	18505113	
331	1	A	9	N	2500	0	40	67	229	16	13	14	0	0	0	0	0	0	0	0	0	0	0	0	18505160	
332	1	A	9	N	2500	0	40	59	108	7	71	114	0	0	0	0	0	0	0	0	0	0	0	0	18505222	
333	1	A	9	N	2500	0	40	24	32	1	15	27	0	0	0	0	0	0	0	0	0	0	0	0	18505284	
334	1	A	9	N	2500	0	40	32	51	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18505316	
335	1	A	9	N	2500	0	40	28	30	3	210	221	0	0	0	0	0	0	0	0	0	0	0	0	18505409	
336	1	A	9	N	2500	0	40	131	282	20	93	141	0	0	0	0	0	0	0	0	0	0	0	0	18505456	
337	1	A	9	N	2500	0	40	64	148	19	31	45	0	0	0	0	0	0	0	0	0	0	0	0	18505456	
338	1	A	9	N	2500	0	40	41	73	5	18	31	0	0	0	0	0	0	0	0	0	0	0	0	18505472	
339	1	A	9	N	2500	0	40	24	29	1	25	42	0	0	0	0	0	0	0	0	0	0	0	0	18505674	
340	1	A	9	N	2500	0	40	23	37	2	21	35	0	0	0	0	0	0	0	0	0	0	0	0	18505721	
341	1	A	9	N	2500	0	40	62	91	6	23	42	0	0	0	0	0	0	0	0	0	0	0	0	18505752	
342	1	A	9	N	2500	0	40	92	129	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18505784	
343	1	A	9	N	2500	0	40	22	22	0	17	30	0	0	0	0	0	0	0	0	0	0	0	0	18505893	
344	1	A	9	N	2500	0	40	23	21	1	20	34	0	0	0	0	0	0	0	0	0	0	0	0	18506174	
345	1	A	9	N	2500	0	40	25	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18506751	
346	1	A	9	N	2500	0	40	26	21	1	17	29	0	0	0	0	0	0	0	0	0	0	0	0	18506907	
347	1	A	9	N	2500	0	40	47	49	2	15	23	0	0	0	0	0	0	0	0	0	0	0	0	18506922	
348	1	A	9	N	2500	0	40	41	44	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18506922	
349	1	A	9	N	2500	0	40	22	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18507094	
350	1	A	9	N	2500	0	40	20	18	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18507156	
351	1	A	9	N	2500	0	40	51	74	3	16	24	0	0	0	0	0	0	0	0	0	0	0	0	18507188	
352	1	A	9	N	2500	0	40	21	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18507188	
353	1	A	9	N	2500	0	40	95	105	6	22	28	0	0	0	0	0	0	0	0	0	0	0	0	18507219	
354	1	A	9	N	2500	0	40	21	31	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	18507219	
355	1	A	9	N	2500	0	40	26	28	1	13	23	0	0	0	0	0	0	0	0	0	0	0	0	18507328	
356	1	A	9	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18507671	
357	1	A	9	N	2500	0	40	23	18	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18507874	
358	1	A	9	N	2500	0	40	23	31	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	18507890	
359	1	A	9	N	2500	0	40	22	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18508451	
360	1	A	9	N	2500	0	40	126	204	11	53	89	0	0	0	0	0	0	0	0	0	0	0	0	18508638	
361	1	A	9	N	2500	0	40	35	76	2	29	54	0	0	0	0	0	0	0	0	0	0	0	0	18508638	
362	1	A	9	N	2500	0	40	47	77	4	25	43	0	0	0	0	0	0	0	0	0	0	0	0	18508638	
363	1	A	9	N	2500	0	40	35	47	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18508638	
364	1	A	9	N	2500	0	40	30	50	2	41	59	0	0	0	0	0	0	0	0	0	0	0	0	18508638	
365	1	A	9	N	2500	0	40	70	120	8	124	193	0	0	0	0	0	0	0	0	0	0	0	0	18508638	
366	1	A	9	N	2500	0	40	22	23	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	18508638	
367	1	A	9	N	2500	0	40	34	101	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18508732	
368	1	A	9	N	2500	0	40	23	38	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18509247	
369	1	A	9	N	2500	0	40	32	52	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18509496	
370	1	A	9	N	2500	0	40	34	38	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18509730	
371	1	A	9	N	2500	0	40	32	35	1	13	23	0	0	0	0	0	0	0	0	0	0	0	0	18509808	
372	1	A	9	N	2500	0	40	23	22	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18510183	
373	1	A	9	N	2500	0	40	47	120	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18510198	
374	1	A	9	N	2500	0	40	28	31	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18510947	
375	1	A	9	N	2500	0	40	71	235	16	25	35	0	0	0	0	0	0	0	0	0	0	0	0	18511400	
376	1	A	9	N	2500	0	40	20	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18511431	
377	1	A	9	N	2500	0	40	33	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18511571	
378	1	A	10	N	2500	0	40	37	36	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	18518747	
379	1	A	10	N	2500	0	40	51	103	6	24	41	0	0	0	0	0	0	0	0	0	0	0	0	18519168	
380	1	A	10	N	2500	0	40	31	58	4	13	21	0	0	0	0	0	0	0	0	0	0	0	0	18519168	
381	1	A	10	N	2500	0	40	78	233	12	59	102	0	0	0	0	0	0	0	0	0	0	0	0	18519512	
382	1	A	10	N	2500	0	40	33	46	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	18519512	
383	1	A	10	N	2500	0	40	43	79	6	20	36	0	0	0	0	0	0	0	0	0	0	0	0	18519699	
384	1	A	10	N	2500	0	40	21	36	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18520073	
385	1	A	10	N	2500	0	40	26	27	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18520104	
386	1	A	10	N	2500	0	40	22	22	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	18520744	
387	1	A	10	N	2500	0	40	28	63	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18521462	
388	1	A	10	N	2500	0	40	21	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18521462	
389	1	A	10	N	2500	0	40	28	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18522398	
390	1	A	10	N	2500	0	40	22	25	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18522850	
391	1	A	10	N	2500	0	40	22	38	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	18523973	
392	1	A	10	N	2500	0	40	88	315	12	27	28	0	0	0	0	0	0	0	0	0	0	0	0	18523973	
393	1	A	10	N	2500	0	40	22	23	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18524129	
394	1	A	10	N	2500	0	40	23	23	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18524675	
395	1	A	10	N	2500	0	40	28	39	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18524831	
396	1	A	10	N	2500	0	40	72	70	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	18525408	
397	1	A	10	N	2500	0	40	25	25	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18525549	
398	1	A	10	N	2500	0	40	43	56	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18526048	
399	1	A	10	N	2500	0	40	25	33	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18526220	
400	1	A	10	N	2500	0	40	83	255	24	143	243	0	0	0	0	0	0	0	0	0	0	0	0	18526407	
401	1	A	10	N	2500	0	40	34	36	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18526422	
402	1	A	11	N	2500	0	40	24	23	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18533286	
403	1	A	11	N	2500	0	40	34	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18533302	
404	1	A	11	N	2500	0	40	48	110	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	18533396	
405	1	A	11	N	2500	0	40	42	71	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	18533489	
406	1	A	11	N	2500	0	40	87	382	31	38	32	0	0	0	0	0	0	0	0	0	0	0	0	18533489	
407	1	A	11	N	2500	0	40	21	17	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18533552	
408	1	A	11	N	2500	0	40	36	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18533645	
409	1	A	11	N	2500	0	40	77	287	41	29	25	0	0	0	0	0	0	0	0	0	0	0	0	18533676	
410	1	A	11	N	2500	0	40	34	36	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18533786	
411	1	A	11	N	2500	0	40	113	231	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	18534004	
412	1	A	11	N	2500	0	40	43	81	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18534066	
413	1	A	11	N	2500	0	40	69	96	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	18534066	
414	1	A	11	N	2500	0	40	60	136	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18534222	
415	1	A	11	N	2500	0	40	36	44	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	18534285	
416	1	A	11	N	2500	0	40	21	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18534332	
417	1	A	11	N	2500	0	40	60	100	4	12	18	0	0	0	0	0	0	0	0	0	0	0	0	18534378	
418	1	A	11	N	2500	0	40	21	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18534503	
419	1	A	11	N	2500	0	40	30	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18534675	
420	1	A	11	N	2500	0	40	24	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18534753	
421	1	A	11	N	2500	0	40	54	153	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18534753	
422	1	A	11	N	2500	0	40	66	184	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	18534768	
423	1	A	11	N	2500	0	40	144	202	9	29	42	0	0	0	0	0	0	0	0	0	0	0	0	18534784	
424	1	A	11	N	2500	0	40	23	27	1	10	17	0	0	0	0	0	0	0	0	0	0	0	0	18534784	
425	1	A	11	N	2500	0	40	37	49	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	18534784	
426	1	A	11	N	2500	0	40	59	138	11	21	29	0	0	0	0	0	0	0	0	0	0	0	0	18534987	
427	1	A	11	N	2500	0	40	20	21	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18535002	
428	1	A	11	N	2500	0	40	29	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18535158	
429	1	A	11	N	2500	0	40	47	117	7	25	40	0	0	0	0	0	0	0	0	0	0	0	0	18535190	
430	1	A	11	N	2500	0	40	85	170	13	32	44	0	0	0	0	0	0	0	0	0	0	0	0	18535595	
431	1	A	11	N	2500	0	40	20	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18535658	
432	1	A	11	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18535720	
433	1	A	11	N	2500	0	40	88	257	21	54	69	0	0	0	0	0	0	0	0	0	0	0	0	18535751	
434	1	A	11	N	2500	0	40	131	369	62	31	38	0	0	0	0	0	0	0	0	0	0	0	0	18535751	
435	1	A	11	N	2500	0	40	182	852	203	89	109	0	0	0	0	0	0	0	0	0	0	0	0	18535751	
436	1	A	11	N	2500	0	40	548	1880	180	198	220	0	0	0	0	0	0	0	0	0	0	0	0	18535751	
437	1	A	11	N	2500	0	40	60	127	9	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18535751	
438	1	A	11	N	2500	0	40	88	235	17	48	54	0	0	0	0	0	0	0	0	0	0	0	0	18535751	
439	1	A	11	N	2500	0	40	33	51	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18535892	
440	1	A	11	N	2500	0	40	27	28	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18536079	
441	1	A	11	N	2500	0	40	53	74	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	18536266	
442	1	A	11	N	2500	0	40	41	50	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	18536344	
443	1	A	11	N	2500	0	40	38	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18536391	
444	1	A	11	N	2500	0	40	35	38	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18536672	
445	1	A	11	N	2500	0	40	47	50	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18536672	
446	1	A	11	N	2500	0	40	37	37	4	288	294	0	0	0	0	0	0	0	0	0	0	0	0	18536687	
447	1	A	11	N	2500	0	40	60	114	13	14	23	0	0	0	0	0	0	0	0	0	0	0	0	18536687	
448	1	A	11	N	2500	0	40	66	73	2	10	13	0	0	0	0	0	0	0	0	0	0	0	0	18536890	
449	1	A	11	N	2500	0	40	32	62	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18536968	
450	1	A	11	N	2500	0	40	29	50	4	165	202	0	0	0	0	0	0	0	0	0	0	0	0	18536984	
451	1	A	11	N	2500	0	40	46	47	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18537342	
452	1	A	11	N	2500	0	40	31	58	4	26	44	0	0	0	0	0	0	0	0	0	0	0	0	18537467	
453	1	A	11	N	2500	0	40	21	24	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18537842	
454	1	A	11	N	2500	0	40	95	335	29	43	39	0	0	0	0	0	0	0	0	0	0	0	0	18537904	
455	1	A	11	N	2500	0	40	44	62	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18537904	
456	1	A	11	N	2500	0	40	20	26	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18538076	
457	1	A	11	N	2500	0	40	44	59	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18538091	
458	1	A	11	N	2500	0	40	51	46	1	21	34	0	0	0	0	0	0	0	0	0	0	0	0	18538325	
459	1	A	11	N	2500	0	40	129	334	26	56	62	0	0	0	0	0	0	0	0	0	0	0	0	18538341	
460	1	A	11	N	2500	0	40	45	85	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18538590	
461	1	A	11	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18538637	
462	1	A	11	N	2500	0	40	28	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18538793	
463	1	A	11	N	2500	0	40	29	50	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18538887	
464	1	A	11	N	2500	0	40	70	159	9	22	25	0	0	0	0	0	0	0	0	0	0	0	0	18539043	
465	1	A	11	N	2500	0	40	82	126	7	24	37	0	0	0	0	0	0	0	0	0	0	0	0	18539058	
466	1	A	11	N	2500	0	40	72	125	8	57	87	0	0	0	0	0	0	0	0	0	0	0	0	18539058	
467	1	A	11	N	2500	0	40	28	27	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18539090	
468	1	A	11	N	2500	0	40	31	56	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18539152	
469	1	A	11	N	2500	0	40	36	87	20	283	286	0	0	0	0	0	0	0	0	0	0	0	0	18539277	
470	1	A	11	N	2500	0	40	32	53	3	13	19	0	0	0	0	0	0	0	0	0	0	0	0	18539558	
471	1	A	11	N	2500	0	40	54	46	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18539604	
472	1	A	11	N	2500	0	40	65	155	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18539854	
473	1	A	11	N	2500	0	40	101	351	37	47	53	0	0	0	0	0	0	0	0	0	0	0	0	18540135	
474	1	A	11	N	2500	0	40	96	212	14	17	19	0	0	0	0	0	0	0	0	0	0	0	0	18540213	
475	1	A	11	N	2500	0	40	35	54	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18540244	
476	1	A	11	N	2500	0	40	48	49	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	18540322	
477	1	A	11	N	2500	0	40	28	37	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18540494	
478	1	A	11	N	2500	0	40	29	29	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	18540650	
479	1	A	11	N	2500	0	40	36	42	1	18	26	0	0	0	0	0	0	0	0	0	0	0	0	18540650	
480	1	A	11	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18540728	
481	1	A	11	N	2500	0	40	46	54	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18540821	
482	1	A	12	N	2500	0	40	101	142	9	18	16	0	0	0	0	0	0	0	0	0	0	0	0	18547841	
483	1	A	12	N	2500	0	40	57	104	5	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18547841	
484	1	A	12	N	2500	0	40	31	71	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18548028	
485	1	A	12	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18548278	
486	1	A	12	N	2500	0	40	61	99	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18548278	
487	1	A	12	N	2500	0	40	26	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18548606	
488	1	A	12	N	2500	0	40	20	25	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	18548684	
489	1	A	12	N	2500	0	40	38	45	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18549666	
490	1	A	12	N	2500	0	40	49	79	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18549807	
491	1	A	12	N	2500	0	40	71	92	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18549807	
