Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	3	N	2500	0	40	151	255	19	38	37	0	0	0	0	0	0	0	0	0	0	0	0	9378847	
246	1	A	3	N	2500	0	40	45	58	6	14	16	0	0	0	0	0	0	0	0	0	0	0	0	9378847	
247	1	A	3	N	2500	0	40	38	45	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9378847	
248	1	A	3	N	2500	0	40	26	27	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9378863	
249	1	A	3	N	2500	0	40	57	73	5	15	18	0	0	0	0	0	0	0	0	0	0	0	0	9378863	
250	1	A	3	N	2500	0	40	29	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9378878	
251	1	A	3	N	2500	0	40	70	148	5	17	24	0	0	0	0	0	0	0	0	0	0	0	0	9378878	
252	1	A	3	N	2500	0	40	265	738	39	160	211	0	0	0	0	0	0	0	0	0	0	0	0	9378878	
253	1	A	3	N	2500	0	40	103	128	3	25	45	0	0	0	0	0	0	0	0	0	0	0	0	9378910	
254	1	A	3	N	2500	0	40	27	24	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9378925	
255	1	A	3	N	2500	0	40	101	115	3	13	24	0	0	0	0	0	0	0	0	0	0	0	0	9378972	
256	1	A	3	N	2500	0	40	123	134	4	12	21	0	0	0	0	0	0	0	0	0	0	0	0	9378972	
257	1	A	3	N	2500	0	40	131	218	6	29	44	0	0	0	0	0	0	0	0	0	0	0	0	9378988	
258	1	A	3	N	2500	0	40	62	98	2	11	15	0	0	0	0	0	0	0	0	0	0	0	0	9379003	
259	1	A	3	N	2500	0	40	253	496	15	55	74	0	0	0	0	0	0	0	0	0	0	0	0	9379066	
260	1	A	3	N	2500	0	40	63	88	4	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9379097	
261	1	A	3	N	2500	0	40	50	96	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9379097	
262	1	A	3	N	2500	0	40	95	108	3	13	19	0	0	0	0	0	0	0	0	0	0	0	0	9379097	
263	1	A	3	N	2500	0	40	25	22	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9379112	
264	1	A	3	N	2500	0	40	57	63	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	9379128	
265	1	A	3	N	2500	0	40	20	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9379144	
266	1	A	3	N	2500	0	40	213	332	9	44	55	0	0	0	0	0	0	0	0	0	0	0	0	9379159	
267	1	A	3	N	2500	0	40	54	99	6	26	45	0	0	0	0	0	0	0	0	0	0	0	0	9379175	
268	1	A	3	N	2500	0	40	31	26	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9379190	
269	1	A	3	N	2500	0	40	161	706	32	79	90	0	0	0	0	0	0	0	0	0	0	0	0	9379206	
270	1	A	3	N	2500	0	40	126	153	4	49	77	0	0	0	0	0	0	0	0	0	0	0	0	9379206	
271	1	A	3	N	2500	0	40	194	469	21	80	104	0	0	0	0	0	0	0	0	0	0	0	0	9379222	
272	1	A	3	N	2500	0	40	24	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9379237	
273	1	A	3	N	2500	0	40	47	70	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9379237	
274	1	A	3	N	2500	0	40	111	199	14	145	197	0	0	0	0	0	0	0	0	0	0	0	0	9379268	
275	1	A	3	N	2500	0	40	116	123	3	40	69	0	0	0	0	0	0	0	0	0	0	0	0	9379300	
276	1	A	3	N	2500	0	40	314	749	34	120	153	0	0	0	0	0	0	0	0	0	0	0	0	9379331	
277	1	A	3	N	2500	0	40	288	588	23	62	87	0	0	0	0	0	0	0	0	0	0	0	0	9379346	
278	1	A	3	N	2500	0	40	151	170	5	21	41	0	0	0	0	0	0	0	0	0	0	0	0	9379346	
279	1	A	3	N	2500	0	40	24	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9379362	
280	1	A	3	N	2500	0	40	43	63	3	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9379393	
281	1	A	3	N	2500	0	40	110	123	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9379393	
282	1	A	3	N	2500	0	40	30	36	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	9379440	
283	1	A	3	N	2500	0	40	208	766	42	179	243	0	0	0	0	0	0	0	0	0	0	0	0	9379440	
284	1	A	3	N	2500	0	40	263	565	20	52	66	0	0	0	0	0	0	0	0	0	0	0	0	9379456	
285	1	A	3	N	2500	0	40	157	694	26	80	98	0	0	0	0	0	0	0	0	0	0	0	0	9379456	
286	1	A	3	N	2500	0	40	75	97	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9379502	
287	1	A	3	N	2500	0	40	243	520	24	90	120	0	0	0	0	0	0	0	0	0	0	0	0	9379518	
288	1	A	3	N	2500	0	40	160	198	12	32	29	0	0	0	0	0	0	0	0	0	0	0	0	9379518	
289	1	A	3	N	2500	0	40	224	380	14	57	78	0	0	0	0	0	0	0	0	0	0	0	0	9379534	
290	1	A	3	N	2500	0	40	89	89	8	15	16	0	0	0	0	0	0	0	0	0	0	0	0	9379549	
291	1	A	3	N	2500	0	40	48	71	4	14	19	0	0	0	0	0	0	0	0	0	0	0	0	9379565	
292	1	A	3	N	2500	0	40	366	1143	66	183	233	0	0	0	0	0	0	0	0	0	0	0	0	9379565	
293	1	A	3	N	2500	0	40	29	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9379612	
294	1	A	3	N	2500	0	40	123	134	5	23	36	0	0	0	0	0	0	0	0	0	0	0	0	9379612	
295	1	A	3	N	2500	0	40	182	679	32	92	110	0	0	0	0	0	0	0	0	0	0	0	0	9379612	
296	1	A	3	N	2500	0	40	192	274	26	54	55	0	0	0	0	0	0	0	0	0	0	0	0	9379612	
297	1	A	3	N	2500	0	40	388	1215	63	146	153	0	0	0	0	0	0	0	0	0	0	0	0	9379627	
298	1	A	3	N	2500	0	40	35	68	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9379627	
299	1	A	3	N	2500	0	40	20	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9379643	
300	1	A	3	N	2500	0	40	141	496	27	64	77	0	0	0	0	0	0	0	0	0	0	0	0	9379658	
301	1	A	3	N	2500	0	40	21	30	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9379658	
302	1	A	3	N	2500	0	40	166	789	48	134	158	0	0	0	0	0	0	0	0	0	0	0	0	9379674	
303	1	A	3	N	2500	0	40	104	110	4	28	45	0	0	0	0	0	0	0	0	0	0	0	0	9379705	
304	1	A	3	N	2500	0	40	93	256	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9379721	
305	1	A	3	N	2500	0	40	175	447	20	53	56	0	0	0	0	0	0	0	0	0	0	0	0	9379721	
306	1	A	3	N	2500	0	40	38	36	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9379768	
307	1	A	3	N	2500	0	40	218	825	44	125	153	0	0	0	0	0	0	0	0	0	0	0	0	9379783	
308	1	A	3	N	2500	0	40	265	529	18	59	76	0	0	0	0	0	0	0	0	0	0	0	0	9379830	
309	1	A	3	N	2500	0	40	102	104	4	14	23	0	0	0	0	0	0	0	0	0	0	0	0	9379830	
310	1	A	3	N	2500	0	40	109	123	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9379830	
311	1	A	3	N	2500	0	40	22	21	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9379846	
312	1	A	3	N	2500	0	40	93	146	3	19	26	0	0	0	0	0	0	0	0	0	0	0	0	9379861	
313	1	A	3	N	2500	0	40	172	649	34	118	163	0	0	0	0	0	0	0	0	0	0	0	0	9379877	
314	1	A	3	N	2500	0	40	27	23	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9379877	
315	1	A	3	N	2500	0	40	21	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9379892	
316	1	A	3	N	2500	0	40	242	1212	74	193	222	0	0	0	0	0	0	0	0	0	0	0	0	9379955	
317	1	A	3	N	2500	0	40	239	618	28	64	67	0	0	0	0	0	0	0	0	0	0	0	0	9379955	
318	1	A	3	N	2500	0	40	24	31	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9379986	
319	1	A	3	N	2500	0	40	45	56	2	17	28	0	0	0	0	0	0	0	0	0	0	0	0	9379986	
320	1	A	3	N	2500	0	40	75	96	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9380017	
321	1	A	3	N	2500	0	40	88	118	2	21	29	0	0	0	0	0	0	0	0	0	0	0	0	9380048	
322	1	A	3	N	2500	0	40	25	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9380064	
323	1	A	3	N	2500	0	40	183	745	55	158	196	0	0	0	0	0	0	0	0	0	0	0	0	9380064	
324	1	A	3	N	2500	0	40	393	853	47	210	295	0	0	0	0	0	0	0	0	0	0	0	0	9380080	
325	1	A	3	N	2500	0	40	262	564	21	78	105	0	0	0	0	0	0	0	0	0	0	0	0	9380095	
326	1	A	3	N	2500	0	40	141	170	5	29	43	0	0	0	0	0	0	0	0	0	0	0	0	9380142	
327	1	A	3	N	2500	0	40	297	782	39	79	85	0	0	0	0	0	0	0	0	0	0	0	0	9380142	
328	1	A	3	N	2500	0	40	51	122	9	19	26	0	0	0	0	0	0	0	0	0	0	0	0	9380158	
329	1	A	3	N	2500	0	40	86	248	24	42	44	0	0	0	0	0	0	0	0	0	0	0	0	9380158	
330	1	A	3	N	2500	0	40	149	541	24	45	50	0	0	0	0	0	0	0	0	0	0	0	0	9380158	
331	1	A	3	N	2500	0	40	314	787	31	43	29	0	0	0	0	0	0	0	0	0	0	0	0	9380158	
332	1	A	3	N	2500	0	40	235	483	19	73	104	0	0	0	0	0	0	0	0	0	0	0	0	9380173	
333	1	A	3	N	2500	0	40	335	1428	72	274	357	0	0	0	0	0	0	0	0	0	0	0	0	9380189	
334	1	A	3	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9380204	
335	1	A	3	N	2500	0	40	231	900	53	127	152	0	0	0	0	0	0	0	0	0	0	0	0	9380236	
336	1	A	3	N	2500	0	40	37	52	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9380251	
337	1	A	3	N	2500	0	40	26	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9380251	
338	1	A	3	N	2500	0	40	185	237	8	72	114	0	0	0	0	0	0	0	0	0	0	0	0	9380267	
339	1	A	3	N	2500	0	40	60	84	3	14	20	0	0	0	0	0	0	0	0	0	0	0	0	9380282	
340	1	A	3	N	2500	0	40	205	1155	81	265	337	0	0	0	0	0	0	0	0	0	0	0	0	9380298	
341	1	A	3	N	2500	0	40	264	1222	62	88	75	0	0	0	0	0	0	0	0	0	0	0	0	9380298	
342	1	A	3	N	2500	0	40	178	248	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	9380298	
343	1	A	3	N	2500	0	40	23	34	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9380314	
344	1	A	3	N	2500	0	40	242	339	11	62	89	0	0	0	0	0	0	0	0	0	0	0	0	9380345	
345	1	A	3	N	2500	0	40	165	599	27	64	84	0	0	0	0	0	0	0	0	0	0	0	0	9380345	
346	1	A	3	N	2500	0	40	202	705	34	117	152	0	0	0	0	0	0	0	0	0	0	0	0	9380360	
347	1	A	3	N	2500	0	40	238	488	20	58	84	0	0	0	0	0	0	0	0	0	0	0	0	9380360	
348	1	A	3	N	2500	0	40	182	454	16	32	28	0	0	0	0	0	0	0	0	0	0	0	0	9380360	
349	1	A	3	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9380376	
350	1	A	3	N	2500	0	40	349	1069	57	183	246	0	0	0	0	0	0	0	0	0	0	0	0	9380376	
351	1	A	3	N	2500	0	40	42	97	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9380407	
352	1	A	3	N	2500	0	40	366	1206	78	335	466	0	0	0	0	0	0	0	0	0	0	0	0	9380407	
353	1	A	3	N	2500	0	40	54	56	2	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9380438	
354	1	A	3	N	2500	0	40	157	440	26	57	63	0	0	0	0	0	0	0	0	0	0	0	0	9380438	
355	1	A	3	N	2500	0	40	92	109	7	27	35	0	0	0	0	0	0	0	0	0	0	0	0	9380438	
356	1	A	3	N	2500	0	40	36	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9380454	
357	1	A	3	N	2500	0	40	229	370	13	34	41	0	0	0	0	0	0	0	0	0	0	0	0	9380454	
358	1	A	3	N	2500	0	40	79	112	4	22	34	0	0	0	0	0	0	0	0	0	0	0	0	9380470	
359	1	A	3	N	2500	0	40	418	1388	92	274	327	0	0	0	0	0	0	0	0	0	0	0	0	9380470	
360	1	A	3	N	2500	0	40	283	661	32	96	125	0	0	0	0	0	0	0	0	0	0	0	0	9380501	
361	1	A	3	N	2500	0	40	32	66	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9380516	
362	1	A	3	N	2500	0	40	397	1452	92	313	386	0	0	0	0	0	0	0	0	0	0	0	0	9380516	
363	1	A	3	N	2500	0	40	164	749	48	168	232	0	0	0	0	0	0	0	0	0	0	0	0	9380532	
364	1	A	3	N	2500	0	40	172	750	39	164	228	0	0	0	0	0	0	0	0	0	0	0	0	9380532	
365	1	A	3	N	2500	0	40	323	1135	51	145	191	0	0	0	0	0	0	0	0	0	0	0	0	9380548	
366	1	A	3	N	2500	0	40	207	633	35	82	103	0	0	0	0	0	0	0	0	0	0	0	0	9380579	
367	1	A	3	N	2500	0	40	323	757	30	46	48	0	0	0	0	0	0	0	0	0	0	0	0	9380579	
368	1	A	3	N	2500	0	40	89	108	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9380579	
369	1	A	3	N	2500	0	40	135	311	11	32	43	0	0	0	0	0	0	0	0	0	0	0	0	9380579	
370	1	A	3	N	2500	0	40	70	89	4	15	20	0	0	0	0	0	0	0	0	0	0	0	0	9380579	
371	1	A	3	N	2500	0	40	138	157	8	47	62	0	0	0	0	0	0	0	0	0	0	0	0	9380579	
372	1	A	3	N	2500	0	40	158	717	38	124	153	0	0	0	0	0	0	0	0	0	0	0	0	9380594	
373	1	A	3	N	2500	0	40	125	154	4	19	36	0	0	0	0	0	0	0	0	0	0	0	0	9380626	
374	1	A	3	N	2500	0	40	161	259	6	13	22	0	0	0	0	0	0	0	0	0	0	0	0	9380657	
375	1	A	3	N	2500	0	40	160	590	30	41	38	0	0	0	0	0	0	0	0	0	0	0	0	9380657	
376	1	A	3	N	2500	0	40	234	470	19	75	102	0	0	0	0	0	0	0	0	0	0	0	0	9380672	
377	1	A	3	N	2500	0	40	368	1144	59	98	86	0	0	0	0	0	0	0	0	0	0	0	0	9380688	
378	1	A	3	N	2500	0	40	415	1325	63	91	63	0	0	0	0	0	0	0	0	0	0	0	0	9380704	
379	1	A	3	N	2500	0	40	172	234	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9380719	
380	1	A	3	N	2500	0	40	282	1182	75	296	383	0	0	0	0	0	0	0	0	0	0	0	0	9380719	
381	1	A	3	N	2500	0	40	328	955	53	142	185	0	0	0	0	0	0	0	0	0	0	0	0	9380719	
382	1	A	3	N	2500	0	40	331	745	44	140	199	0	0	0	0	0	0	0	0	0	0	0	0	9380735	
383	1	A	3	N	2500	0	40	27	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9380735	
384	1	A	3	N	2500	0	40	93	136	8	28	35	0	0	0	0	0	0	0	0	0	0	0	0	9380735	
385	1	A	3	N	2500	0	40	22	19	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9380735	
386	1	A	3	N	2500	0	40	597	3324	282	481	349	0	0	0	0	0	0	0	0	0	0	0	0	9380750	
387	1	A	3	N	2500	0	40	248	728	44	207	282	0	0	0	0	0	0	0	0	0	0	0	0	9380750	
388	1	A	3	N	2500	0	40	438	1564	101	284	345	0	0	0	0	0	0	0	0	0	0	0	0	9380750	
389	1	A	3	N	2500	0	40	24	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9380766	
390	1	A	3	N	2500	0	40	274	725	41	73	68	0	0	0	0	0	0	0	0	0	0	0	0	9380782	
391	1	A	3	N	2500	0	40	139	488	17	26	26	0	0	0	0	0	0	0	0	0	0	0	0	9380797	
392	1	A	3	N	2500	0	40	187	369	11	48	58	0	0	0	0	0	0	0	0	0	0	0	0	9380797	
393	1	A	3	N	2500	0	40	21	24	1	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9380813	
394	1	A	3	N	2500	0	40	81	91	2	22	42	0	0	0	0	0	0	0	0	0	0	0	0	9380813	
395	1	A	3	N	2500	0	40	202	1158	59	103	78	0	0	0	0	0	0	0	0	0	0	0	0	9380813	
396	1	A	3	N	2500	0	40	192	380	17	49	65	0	0	0	0	0	0	0	0	0	0	0	0	9380828	
397	1	A	3	N	2500	0	40	390	1204	57	169	226	0	0	0	0	0	0	0	0	0	0	0	0	9380828	
398	1	A	3	N	2500	0	40	273	685	32	110	149	0	0	0	0	0	0	0	0	0	0	0	0	9380828	
399	1	A	3	N	2500	0	40	366	994	50	130	171	0	0	0	0	0	0	0	0	0	0	0	0	9380844	
400	1	A	3	N	2500	0	40	190	300	11	23	28	0	0	0	0	0	0	0	0	0	0	0	0	9380844	
401	1	A	3	N	2500	0	40	228	528	21	69	92	0	0	0	0	0	0	0	0	0	0	0	0	9380844	
402	1	A	3	N	2500	0	40	48	71	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9380860	
403	1	A	3	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9380860	
404	1	A	3	N	2500	0	40	267	517	13	71	106	0	0	0	0	0	0	0	0	0	0	0	0	9380875	
405	1	A	3	N	2500	0	40	29	44	2	22	33	0	0	0	0	0	0	0	0	0	0	0	0	9380875	
406	1	A	3	N	2500	0	40	45	52	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9380891	
407	1	A	3	N	2500	0	40	22	19	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9380906	
408	1	A	3	N	2500	0	40	23	20	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9380906	
409	1	A	3	N	2500	0	40	29	32	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9380906	
410	1	A	3	N	2500	0	40	266	679	29	109	142	0	0	0	0	0	0	0	0	0	0	0	0	9380906	
411	1	A	3	N	2500	0	40	225	595	32	115	167	0	0	0	0	0	0	0	0	0	0	0	0	9380922	
412	1	A	3	N	2500	0	40	103	149	7	22	26	0	0	0	0	0	0	0	0	0	0	0	0	9380922	
413	1	A	3	N	2500	0	40	309	785	39	138	176	0	0	0	0	0	0	0	0	0	0	0	0	9380938	
414	1	A	3	N	2500	0	40	184	343	11	25	32	0	0	0	0	0	0	0	0	0	0	0	0	9380984	
415	1	A	3	N	2500	0	40	38	37	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9380984	
416	1	A	3	N	2500	0	40	49	95	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9381000	
417	1	A	3	N	2500	0	40	244	742	29	39	40	0	0	0	0	0	0	0	0	0	0	0	0	9381016	
418	1	A	3	N	2500	0	40	424	963	66	163	208	0	0	0	0	0	0	0	0	0	0	0	0	9381047	
419	1	A	3	N	2500	0	40	78	168	8	16	22	0	0	0	0	0	0	0	0	0	0	0	0	9381047	
420	1	A	3	N	2500	0	40	737	4203	323	622	619	0	0	0	0	0	0	0	0	0	0	0	0	9381047	
421	1	A	3	N	2500	0	40	351	1213	72	273	351	0	0	0	0	0	0	0	0	0	0	0	0	9381078	
422	1	A	3	N	2500	0	40	312	710	31	160	230	0	0	0	0	0	0	0	0	0	0	0	0	9381078	
423	1	A	3	N	2500	0	40	260	483	12	57	69	0	0	0	0	0	0	0	0	0	0	0	0	9381078	
424	1	A	3	N	2500	0	40	268	564	24	77	104	0	0	0	0	0	0	0	0	0	0	0	0	9381078	
425	1	A	3	N	2500	0	40	209	524	20	68	93	0	0	0	0	0	0	0	0	0	0	0	0	9381094	
426	1	A	3	N	2500	0	40	186	488	19	103	144	0	0	0	0	0	0	0	0	0	0	0	0	9381125	
427	1	A	3	N	2500	0	40	222	1049	69	96	74	0	0	0	0	0	0	0	0	0	0	0	0	9381140	
428	1	A	3	N	2500	0	40	58	63	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9381140	
429	1	A	3	N	2500	0	40	39	38	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9381140	
430	1	A	3	N	2500	0	40	50	59	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9381172	
431	1	A	3	N	2500	0	40	286	1148	71	153	148	0	0	0	0	0	0	0	0	0	0	0	0	9381172	
432	1	A	3	N	2500	0	40	199	668	33	124	164	0	0	0	0	0	0	0	0	0	0	0	0	9381172	
433	1	A	3	N	2500	0	40	289	727	47	150	196	0	0	0	0	0	0	0	0	0	0	0	0	9381218	
434	1	A	3	N	2500	0	40	53	66	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9381218	
435	1	A	3	N	2500	0	40	95	125	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9381234	
436	1	A	3	N	2500	0	40	215	1015	62	168	205	0	0	0	0	0	0	0	0	0	0	0	0	9381234	
437	1	A	3	N	2500	0	40	33	34	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9381234	
438	1	A	3	N	2500	0	40	228	493	19	110	170	0	0	0	0	0	0	0	0	0	0	0	0	9381250	
439	1	A	3	N	2500	0	40	20	18	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9381250	
440	1	A	3	N	2500	0	40	45	65	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9381281	
441	1	A	3	N	2500	0	40	396	1228	59	77	56	0	0	0	0	0	0	0	0	0	0	0	0	9381281	
442	1	A	3	N	2500	0	40	35	31	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9381281	
443	1	A	3	N	2500	0	40	151	348	10	45	62	0	0	0	0	0	0	0	0	0	0	0	0	9381296	
444	1	A	3	N	2500	0	40	292	551	22	49	75	0	0	0	0	0	0	0	0	0	0	0	0	9381312	
445	1	A	3	N	2500	0	40	120	173	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9381312	
446	1	A	3	N	2500	0	40	286	1072	55	151	165	0	0	0	0	0	0	0	0	0	0	0	0	9381312	
447	1	A	3	N	2500	0	40	507	1478	89	367	493	0	0	0	0	0	0	0	0	0	0	0	0	9381312	
448	1	A	3	N	2500	0	40	131	238	14	41	46	0	0	0	0	0	0	0	0	0	0	0	0	9381343	
449	1	A	3	N	2500	0	40	27	33	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9381343	
450	1	A	3	N	2500	0	40	187	253	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	9381343	
451	1	A	3	N	2500	0	40	46	62	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9381374	
452	1	A	3	N	2500	0	40	176	715	30	53	47	0	0	0	0	0	0	0	0	0	0	0	0	9381374	
453	1	A	3	N	2500	0	40	319	717	27	67	80	0	0	0	0	0	0	0	0	0	0	0	0	9381374	
454	1	A	3	N	2500	0	40	265	830	51	159	187	0	0	0	0	0	0	0	0	0	0	0	0	9381390	
455	1	A	3	N	2500	0	40	84	108	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9381406	
456	1	A	3	N	2500	0	40	51	115	9	23	29	0	0	0	0	0	0	0	0	0	0	0	0	9381421	
457	1	A	3	N	2500	0	40	56	63	2	14	19	0	0	0	0	0	0	0	0	0	0	0	0	9381437	
458	1	A	3	N	2500	0	40	74	96	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9381468	
459	1	A	3	N	2500	0	40	379	993	51	171	226	0	0	0	0	0	0	0	0	0	0	0	0	9381468	
460	1	A	3	N	2500	0	40	371	1148	63	151	179	0	0	0	0	0	0	0	0	0	0	0	0	9381484	
461	1	A	3	N	2500	0	40	272	485	17	83	116	0	0	0	0	0	0	0	0	0	0	0	0	9381499	
462	1	A	3	N	2500	0	40	200	355	6	28	34	0	0	0	0	0	0	0	0	0	0	0	0	9381530	
463	1	A	3	N	2500	0	40	58	102	9	66	101	0	0	0	0	0	0	0	0	0	0	0	0	9381546	
464	1	A	3	N	2500	0	40	383	1239	71	224	294	0	0	0	0	0	0	0	0	0	0	0	0	9381546	
465	1	A	3	N	2500	0	40	296	674	28	72	103	0	0	0	0	0	0	0	0	0	0	0	0	9381562	
466	1	A	3	N	2500	0	40	35	49	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9381562	
467	1	A	3	N	2500	0	40	228	712	38	162	228	0	0	0	0	0	0	0	0	0	0	0	0	9381577	
468	1	A	3	N	2500	0	40	318	730	30	121	173	0	0	0	0	0	0	0	0	0	0	0	0	9381577	
469	1	A	3	N	2500	0	40	20	24	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9381577	
470	1	A	3	N	2500	0	40	25	30	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9381608	
471	1	A	3	N	2500	0	40	138	460	18	32	34	0	0	0	0	0	0	0	0	0	0	0	0	9381608	
472	1	A	3	N	2500	0	40	240	742	30	77	94	0	0	0	0	0	0	0	0	0	0	0	0	9381608	
473	1	A	3	N	2500	0	40	22	28	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9381624	
474	1	A	3	N	2500	0	40	121	154	9	25	24	0	0	0	0	0	0	0	0	0	0	0	0	9381686	
475	1	A	3	N	2500	0	40	462	1261	63	213	262	0	0	0	0	0	0	0	0	0	0	0	0	9381686	
476	1	A	3	N	2500	0	40	284	1050	60	221	278	0	0	0	0	0	0	0	0	0	0	0	0	9381686	
477	1	A	3	N	2500	0	40	39	50	1	14	24	0	0	0	0	0	0	0	0	0	0	0	0	9381702	
478	1	A	3	N	2500	0	40	140	211	6	22	32	0	0	0	0	0	0	0	0	0	0	0	0	9381718	
479	1	A	3	N	2500	0	40	426	1148	59	237	335	0	0	0	0	0	0	0	0	0	0	0	0	9381718	
480	1	A	3	N	2500	0	40	237	738	40	115	134	0	0	0	0	0	0	0	0	0	0	0	0	9381733	
481	1	A	3	N	2500	0	40	32	30	2	13	19	0	0	0	0	0	0	0	0	0	0	0	0	9381749	
482	1	A	3	N	2500	0	40	21	23	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9381764	
483	1	A	3	N	2500	0	40	136	206	5	33	48	0	0	0	0	0	0	0	0	0	0	0	0	9381764	
484	1	A	3	N	2500	0	40	224	753	45	138	184	0	0	0	0	0	0	0	0	0	0	0	0	9381764	
485	1	A	3	N	2500	0	40	144	507	21	81	110	0	0	0	0	0	0	0	0	0	0	0	0	9381764	
486	1	A	3	N	2500	0	40	37	56	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9381780	
487	1	A	3	N	2500	0	40	25	27	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9381780	
488	1	A	3	N	2500	0	40	59	87	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9381780	
489	1	A	3	N	2500	0	40	241	1230	74	261	331	0	0	0	0	0	0	0	0	0	0	0	0	9381780	
490	1	A	3	N	2500	0	40	185	760	40	146	190	0	0	0	0	0	0	0	0	0	0	0	0	9381796	
491	1	A	3	N	2500	0	40	39	60	3	14	19	0	0	0	0	0	0	0	0	0	0	0	0	9381796	
