Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3638	1	G	9	N	2500	0	40	146	227	8	25	40	0	0	0	0	0	0	0	0	0	0	0	0	18119933	
3639	1	G	9	N	2500	0	40	30	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18120479	
3640	1	G	9	N	2500	0	40	143	196	6	37	58	0	0	0	0	0	0	0	0	0	0	0	0	18121025	
3641	1	G	9	N	2500	0	40	72	166	5	16	23	0	0	0	0	0	0	0	0	0	0	0	0	18121103	
3642	1	G	9	N	2500	0	40	121	209	7	19	28	0	0	0	0	0	0	0	0	0	0	0	0	18121368	
3643	1	G	9	N	2500	0	40	23	43	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18121415	
3644	1	G	9	N	2500	0	40	22	23	1	19	37	0	0	0	0	0	0	0	0	0	0	0	0	18121415	
3645	1	G	9	N	2500	0	40	53	96	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	18121415	
3646	1	G	9	N	2500	0	40	89	235	10	19	21	0	0	0	0	0	0	0	0	0	0	0	0	18121446	
3647	1	G	9	N	2500	0	40	176	284	11	19	20	0	0	0	0	0	0	0	0	0	0	0	0	18121555	
3648	1	G	9	N	2500	0	40	139	205	3	13	15	0	0	0	0	0	0	0	0	0	0	0	0	18121680	
3649	1	G	9	N	2500	0	40	103	174	4	15	18	0	0	0	0	0	0	0	0	0	0	0	0	18121898	
3650	1	G	9	N	2500	0	40	92	206	8	45	62	0	0	0	0	0	0	0	0	0	0	0	0	18122616	
3651	1	G	9	N	2500	0	40	153	259	7	19	24	0	0	0	0	0	0	0	0	0	0	0	0	18123209	
3652	1	G	9	N	2500	0	40	37	35	3	222	293	0	0	0	0	0	0	0	0	0	0	0	0	18123349	
3653	1	G	9	N	2500	0	40	131	181	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	18123739	
3654	1	G	9	N	2500	0	40	20	26	1	20	32	0	0	0	0	0	0	0	0	0	0	0	0	18123786	
3655	1	G	9	N	2500	0	40	39	65	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	18123848	
3656	1	G	9	N	2500	0	40	66	125	5	18	24	0	0	0	0	0	0	0	0	0	0	0	0	18123848	
3657	1	G	9	N	2500	0	40	22	22	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18124566	
3658	1	G	9	N	2500	0	40	25	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18125049	
3659	1	G	9	N	2500	0	40	75	79	0	10	16	0	0	0	0	0	0	0	0	0	0	0	0	18125096	
3660	1	G	9	N	2500	0	40	44	69	10	347	352	0	0	0	0	0	0	0	0	0	0	0	0	18125174	
3661	1	G	9	N	2500	0	40	129	210	5	14	17	0	0	0	0	0	0	0	0	0	0	0	0	18125393	
3662	1	G	9	N	2500	0	40	29	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18125580	
3663	1	G	9	N	2500	0	40	54	59	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18125814	
3664	1	G	10	N	2500	0	40	26	50	7	19	30	0	0	0	0	0	0	0	0	0	0	0	0	18134019	
3665	1	G	10	N	2500	0	40	22	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18135361	
3666	1	G	10	N	2500	0	40	121	207	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	18137685	
3667	1	G	10	N	2500	0	40	42	42	2	28	45	0	0	0	0	0	0	0	0	0	0	0	0	18138653	
3668	1	G	10	N	2500	0	40	36	104	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18139791	
3669	1	G	11	N	2500	0	40	34	30	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18148481	
3670	1	G	11	N	2500	0	40	21	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18148761	
3671	1	G	11	N	2500	0	40	39	36	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18148871	
3672	1	G	11	N	2500	0	40	67	241	24	48	47	0	0	0	0	0	0	0	0	0	0	0	0	18148949	
3673	1	G	11	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18149229	
3674	1	G	11	N	2500	0	40	109	584	82	134	103	0	0	0	0	0	0	0	0	0	0	0	0	18149323	
3675	1	G	11	N	2500	0	40	87	254	23	91	141	0	0	0	0	0	0	0	0	0	0	0	0	18149354	
3676	1	G	11	N	2500	0	40	287	426	26	50	66	0	0	0	0	0	0	0	0	0	0	0	0	18149370	
3677	1	G	11	N	2500	0	40	33	27	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18149370	
3678	1	G	11	N	2500	0	40	25	21	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18149370	
3679	1	G	11	N	2500	0	40	44	41	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18149370	
3680	1	G	11	N	2500	0	40	711	2271	146	341	398	0	0	0	0	0	0	0	0	0	0	0	0	18149370	
3681	1	G	11	N	2500	0	40	36	52	2	11	13	0	0	0	0	0	0	0	0	0	0	0	0	18149479	
3682	1	G	11	N	2500	0	40	22	22	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	18149541	
3683	1	G	11	N	2500	0	40	21	23	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18149744	
3684	1	G	11	N	2500	0	40	128	204	7	20	29	0	0	0	0	0	0	0	0	0	0	0	0	18149822	
3685	1	G	11	N	2500	0	40	102	265	17	43	48	0	0	0	0	0	0	0	0	0	0	0	0	18150119	
3686	1	G	11	N	2500	0	40	68	75	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	18150399	
3687	1	G	11	N	2500	0	40	188	839	94	198	197	0	0	0	0	0	0	0	0	0	0	0	0	18150399	
3688	1	G	11	N	2500	0	40	40	68	5	17	21	0	0	0	0	0	0	0	0	0	0	0	0	18150399	
3689	1	G	11	N	2500	0	40	44	88	5	15	20	0	0	0	0	0	0	0	0	0	0	0	0	18150618	
3690	1	G	11	N	2500	0	40	23	38	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18150821	
3691	1	G	11	N	2500	0	40	247	915	39	64	60	0	0	0	0	0	0	0	0	0	0	0	0	18150961	
3692	1	G	11	N	2500	0	40	124	205	9	37	60	0	0	0	0	0	0	0	0	0	0	0	0	18151023	
3693	1	G	11	N	2500	0	40	75	127	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	18151273	
3694	1	G	11	N	2500	0	40	139	220	6	24	28	0	0	0	0	0	0	0	0	0	0	0	0	18151335	
3695	1	G	11	N	2500	0	40	98	187	4	13	12	0	0	0	0	0	0	0	0	0	0	0	0	18151367	
3696	1	G	11	N	2500	0	40	22	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18151429	
3697	1	G	11	N	2500	0	40	27	59	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	18151429	
3698	1	G	11	N	2500	0	40	39	55	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18151460	
3699	1	G	11	N	2500	0	40	60	73	2	13	21	0	0	0	0	0	0	0	0	0	0	0	0	18151679	
3700	1	G	11	N	2500	0	40	129	192	5	17	22	0	0	0	0	0	0	0	0	0	0	0	0	18151881	
3701	1	G	11	N	2500	0	40	31	30	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18151881	
3702	1	G	11	N	2500	0	40	29	28	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	18151975	
3703	1	G	11	N	2500	0	40	55	128	10	31	45	0	0	0	0	0	0	0	0	0	0	0	0	18152006	
3704	1	G	11	N	2500	0	40	54	176	13	28	26	0	0	0	0	0	0	0	0	0	0	0	0	18152006	
3705	1	G	11	N	2500	0	40	62	104	9	19	20	0	0	0	0	0	0	0	0	0	0	0	0	18152084	
3706	1	G	11	N	2500	0	40	65	77	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18152178	
3707	1	G	11	N	2500	0	40	138	155	5	23	33	0	0	0	0	0	0	0	0	0	0	0	0	18152178	
3708	1	G	11	N	2500	0	40	23	28	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18152178	
3709	1	G	11	N	2500	0	40	29	58	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18152287	
3710	1	G	11	N	2500	0	40	21	24	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18152396	
3711	1	G	11	N	2500	0	40	32	39	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18152490	
3712	1	G	11	N	2500	0	40	79	143	8	17	22	0	0	0	0	0	0	0	0	0	0	0	0	18152521	
3713	1	G	11	N	2500	0	40	135	532	66	115	92	0	0	0	0	0	0	0	0	0	0	0	0	18152833	
3714	1	G	11	N	2500	0	40	158	698	71	151	145	0	0	0	0	0	0	0	0	0	0	0	0	18152911	
3715	1	G	11	N	2500	0	40	67	77	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18152989	
3716	1	G	11	N	2500	0	40	92	278	15	35	32	0	0	0	0	0	0	0	0	0	0	0	0	18153317	
3717	1	G	11	N	2500	0	40	140	462	40	70	63	0	0	0	0	0	0	0	0	0	0	0	0	18153582	
3718	1	G	11	N	2500	0	40	25	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18154284	
3719	1	G	11	N	2500	0	40	52	83	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	18154331	
3720	1	G	11	N	2500	0	40	57	142	13	27	29	0	0	0	0	0	0	0	0	0	0	0	0	18154689	
3721	1	G	11	N	2500	0	40	22	28	14	172	172	0	0	0	0	0	0	0	0	0	0	0	0	18154877	
3722	1	G	11	N	2500	0	40	63	157	53	507	507	0	0	0	0	0	0	0	0	0	0	0	0	18155095	
3723	1	G	11	N	2500	0	40	59	113	11	23	25	0	0	0	0	0	0	0	0	0	0	0	0	18155189	
3724	1	G	11	N	2500	0	40	151	217	6	15	21	0	0	0	0	0	0	0	0	0	0	0	0	18155282	
3725	1	G	11	N	2500	0	40	76	219	19	42	45	0	0	0	0	0	0	0	0	0	0	0	0	18155376	
3726	1	G	12	N	2500	0	40	25	47	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18163160	
3727	1	G	12	N	2500	0	40	67	99	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	18163862	
3728	1	G	12	N	2500	0	40	32	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18166062	
3729	1	G	12	N	2500	0	40	85	136	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	18166467	
3730	1	G	12	N	2500	0	40	301	1402	126	169	71	0	0	0	0	0	0	0	0	0	0	0	0	18167419	
3731	1	G	12	N	2500	0	40	101	113	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18168963	
3732	1	G	12	N	2500	0	40	77	87	6	20	29	0	0	0	0	0	0	0	0	0	0	0	0	18169275	
3733	1	G	12	N	2500	0	40	49	96	9	189	255	0	0	0	0	0	0	0	0	0	0	0	0	18170149	
3734	1	H	1	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18178713	
3735	1	H	1	N	2500	0	40	25	28	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18178807	
3736	1	H	1	N	2500	0	40	46	81	5	19	24	0	0	0	0	0	0	0	0	0	0	0	0	18178823	
3737	1	H	1	N	2500	0	40	28	31	2	10	17	0	0	0	0	0	0	0	0	0	0	0	0	18178823	
3738	1	H	1	N	2500	0	40	21	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18178838	
3739	1	H	1	N	2500	0	40	35	36	5	276	278	0	0	0	0	0	0	0	0	0	0	0	0	18178854	
3740	1	H	1	N	2500	0	40	73	128	12	33	40	0	0	0	0	0	0	0	0	0	0	0	0	18178869	
3741	1	H	1	N	2500	0	40	70	191	12	23	30	0	0	0	0	0	0	0	0	0	0	0	0	18178885	
3742	1	H	1	N	2500	0	40	38	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18179010	
3743	1	H	1	N	2500	0	40	79	123	26	638	638	0	0	0	0	0	0	0	0	0	0	0	0	18179041	
3744	1	H	1	N	2500	0	40	42	60	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	18179213	
3745	1	H	1	N	2500	0	40	42	55	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18179213	
3746	1	H	1	N	2500	0	40	32	57	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18179213	
3747	1	H	1	N	2500	0	40	39	50	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18179462	
3748	1	H	1	N	2500	0	40	75	368	27	37	37	0	0	0	0	0	0	0	0	0	0	0	0	18179478	
3749	1	H	1	N	2500	0	40	34	34	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18179540	
3750	1	H	1	N	2500	0	40	20	22	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	18179571	
3751	1	H	1	N	2500	0	40	23	28	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18179587	
3752	1	H	1	N	2500	0	40	141	299	22	130	196	0	0	0	0	0	0	0	0	0	0	0	0	18179618	
3753	1	H	1	N	2500	0	40	35	51	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18179618	
3754	1	H	1	N	2500	0	40	26	24	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18179649	
3755	1	H	1	N	2500	0	40	70	174	12	33	38	0	0	0	0	0	0	0	0	0	0	0	0	18179649	
3756	1	H	1	N	2500	0	40	49	63	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	18179696	
3757	1	H	1	N	2500	0	40	39	82	6	20	35	0	0	0	0	0	0	0	0	0	0	0	0	18179696	
3758	1	H	1	N	2500	0	40	30	37	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18179712	
3759	1	H	1	N	2500	0	40	20	16	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18179727	
3760	1	H	1	N	2500	0	40	155	275	18	54	69	0	0	0	0	0	0	0	0	0	0	0	0	18179821	
3761	1	H	1	N	2500	0	40	59	84	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	18179821	
3762	1	H	1	N	2500	0	40	62	127	9	14	11	0	0	0	0	0	0	0	0	0	0	0	0	18179837	
3763	1	H	1	N	2500	0	40	25	32	1	10	13	0	0	0	0	0	0	0	0	0	0	0	0	18179837	
3764	1	H	1	N	2500	0	40	34	41	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18179837	
3765	1	H	1	N	2500	0	40	22	21	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18179837	
3766	1	H	1	N	2500	0	40	79	189	14	18	17	0	0	0	0	0	0	0	0	0	0	0	0	18179868	
3767	1	H	1	N	2500	0	40	33	35	1	19	30	0	0	0	0	0	0	0	0	0	0	0	0	18179915	
3768	1	H	1	N	2500	0	40	22	20	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18179930	
3769	1	H	1	N	2500	0	40	73	176	11	29	48	0	0	0	0	0	0	0	0	0	0	0	0	18179930	
3770	1	H	1	N	2500	0	40	50	94	6	17	21	0	0	0	0	0	0	0	0	0	0	0	0	18179961	
3771	1	H	1	N	2500	0	40	34	35	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18179961	
3772	1	H	1	N	2500	0	40	53	96	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18179977	
3773	1	H	1	N	2500	0	40	37	106	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	18179977	
3774	1	H	1	N	2500	0	40	57	61	6	138	190	0	0	0	0	0	0	0	0	0	0	0	0	18179993	
3775	1	H	1	N	2500	0	40	26	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18179993	
3776	1	H	1	N	2500	0	40	33	41	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18180008	
3777	1	H	1	N	2500	0	40	176	565	38	60	56	0	0	0	0	0	0	0	0	0	0	0	0	18180008	
3778	1	H	1	N	2500	0	40	109	198	13	29	27	0	0	0	0	0	0	0	0	0	0	0	0	18180008	
3779	1	H	1	N	2500	0	40	38	57	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	18180008	
3780	1	H	1	N	2500	0	40	48	65	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	18180008	
3781	1	H	1	N	2500	0	40	38	37	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18180008	
3782	1	H	1	N	2500	0	40	25	26	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18180024	
3783	1	H	1	N	2500	0	40	40	46	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18180055	
3784	1	H	1	N	2500	0	40	45	50	8	357	360	0	0	0	0	0	0	0	0	0	0	0	0	18180071	
3785	1	H	1	N	2500	0	40	50	61	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	18180086	
3786	1	H	1	N	2500	0	40	23	25	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18180086	
3787	1	H	1	N	2500	0	40	93	352	37	52	88	0	0	0	0	0	0	0	0	0	0	0	0	18180117	
3788	1	H	1	N	2500	0	40	30	25	1	150	230	0	0	0	0	0	0	0	0	0	0	0	0	18180117	
3789	1	H	1	N	2500	0	40	25	30	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18180164	
3790	1	H	1	N	2500	0	40	37	48	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	18180164	
3791	1	H	1	N	2500	0	40	23	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18180164	
3792	1	H	1	N	2500	0	40	20	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18180164	
3793	1	H	1	N	2500	0	40	76	209	18	22	29	0	0	0	0	0	0	0	0	0	0	0	0	18180211	
3794	1	H	1	N	2500	0	40	48	109	35	377	385	0	0	0	0	0	0	0	0	0	0	0	0	18180258	
3795	1	H	1	N	2500	0	40	37	46	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18180336	
3796	1	H	1	N	2500	0	40	46	55	4	15	22	0	0	0	0	0	0	0	0	0	0	0	0	18180336	
3797	1	H	1	N	2500	0	40	31	40	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18180351	
3798	1	H	1	N	2500	0	40	83	98	27	671	671	0	0	0	0	0	0	0	0	0	0	0	0	18180351	
3799	1	H	1	N	2500	0	40	23	25	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18180414	
3800	1	H	1	N	2500	0	40	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18180461	
3801	1	H	1	N	2500	0	40	26	29	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18180539	
3802	1	H	1	N	2500	0	40	38	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18180539	
3803	1	H	1	N	2500	0	40	30	56	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	18180695	
3804	1	H	1	N	2500	0	40	30	40	3	12	19	0	0	0	0	0	0	0	0	0	0	0	0	18180726	
3805	1	H	1	N	2500	0	40	20	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18180741	
3806	1	H	1	N	2500	0	40	26	39	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18180757	
3807	1	H	1	N	2500	0	40	65	106	7	20	26	0	0	0	0	0	0	0	0	0	0	0	0	18180757	
3808	1	H	1	N	2500	0	40	30	51	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18180757	
3809	1	H	1	N	2500	0	40	25	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18180819	
3810	1	H	1	N	2500	0	40	23	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18180866	
3811	1	H	1	N	2500	0	40	20	18	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18180882	
3812	1	H	1	N	2500	0	40	41	72	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18180897	
3813	1	H	1	N	2500	0	40	24	29	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18180913	
3814	1	H	1	N	2500	0	40	25	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18180975	
3815	1	H	1	N	2500	0	40	31	44	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	18181007	
3816	1	H	1	N	2500	0	40	106	204	14	37	40	0	0	0	0	0	0	0	0	0	0	0	0	18181007	
3817	1	H	1	N	2500	0	40	21	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18181007	
3818	1	H	1	N	2500	0	40	29	44	5	219	229	0	0	0	0	0	0	0	0	0	0	0	0	18181038	
3819	1	H	1	N	2500	0	40	197	1024	100	202	195	0	0	0	0	0	0	0	0	0	0	0	0	18181209	
3820	1	H	1	N	2500	0	40	20	26	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18181241	
3821	1	H	1	N	2500	0	40	41	75	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	18181241	
3822	1	H	1	N	2500	0	40	21	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18181241	
3823	1	H	1	N	2500	0	40	34	34	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18181287	
3824	1	H	1	N	2500	0	40	33	44	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18181397	
3825	1	H	1	N	2500	0	40	58	167	15	25	18	0	0	0	0	0	0	0	0	0	0	0	0	18181459	
3826	1	H	1	N	2500	0	40	32	54	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18181459	
3827	1	H	1	N	2500	0	40	28	42	2	14	25	0	0	0	0	0	0	0	0	0	0	0	0	18181553	
3828	1	H	1	N	2500	0	40	24	33	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18181568	
3829	1	H	1	N	2500	0	40	58	97	7	15	14	0	0	0	0	0	0	0	0	0	0	0	0	18181584	
3830	1	H	1	N	2500	0	40	55	76	7	154	196	0	0	0	0	0	0	0	0	0	0	0	0	18181584	
3831	1	H	1	N	2500	0	40	25	34	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18181599	
3832	1	H	1	N	2500	0	40	23	28	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	18181631	
3833	1	H	1	N	2500	0	40	23	19	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18181677	
3834	1	H	1	N	2500	0	40	123	637	60	89	146	0	0	0	0	0	0	0	0	0	0	0	0	18181693	
3835	1	H	1	N	2500	0	40	47	59	10	374	376	0	0	0	0	0	0	0	0	0	0	0	0	18181724	
3836	1	H	1	N	2500	0	40	38	63	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	18181740	
3837	1	H	1	N	2500	0	40	51	66	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	18181771	
3838	1	H	1	N	2500	0	40	21	19	2	110	159	0	0	0	0	0	0	0	0	0	0	0	0	18181833	
3839	1	H	1	N	2500	0	40	49	123	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	18181865	
3840	1	H	1	N	2500	0	40	22	27	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	18181865	
3841	1	H	1	N	2500	0	40	30	30	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18181865	
3842	1	H	1	N	2500	0	40	82	103	3	13	20	0	0	0	0	0	0	0	0	0	0	0	0	18181865	
3843	1	H	1	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18181880	
3844	1	H	1	N	2500	0	40	40	67	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18181880	
3845	1	H	1	N	2500	0	40	23	30	2	11	18	0	0	0	0	0	0	0	0	0	0	0	0	18181927	
3846	1	H	1	N	2500	0	40	67	138	10	21	25	0	0	0	0	0	0	0	0	0	0	0	0	18181974	
3847	1	H	1	N	2500	0	40	25	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18181989	
3848	1	H	1	N	2500	0	40	55	69	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	18181989	
3849	1	H	1	N	2500	0	40	40	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18182005	
3850	1	H	1	N	2500	0	40	38	71	5	14	14	0	0	0	0	0	0	0	0	0	0	0	0	18182052	
3851	1	H	1	N	2500	0	40	25	29	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	18182099	
3852	1	H	1	N	2500	0	40	51	128	8	31	39	0	0	0	0	0	0	0	0	0	0	0	0	18182145	
3853	1	H	1	N	2500	0	40	88	123	7	22	27	0	0	0	0	0	0	0	0	0	0	0	0	18182145	
3854	1	H	1	N	2500	0	40	24	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18182145	
3855	1	H	1	N	2500	0	40	29	33	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18182177	
3856	1	H	1	N	2500	0	40	50	71	20	401	401	0	0	0	0	0	0	0	0	0	0	0	0	18182208	
3857	1	H	1	N	2500	0	40	20	24	3	149	155	0	0	0	0	0	0	0	0	0	0	0	0	18182239	
3858	1	H	1	N	2500	0	40	21	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18182239	
3859	1	H	1	N	2500	0	40	92	198	13	43	54	0	0	0	0	0	0	0	0	0	0	0	0	18182255	
3860	1	H	1	N	2500	0	40	54	71	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18182255	
3861	1	H	1	N	2500	0	40	38	45	9	303	303	0	0	0	0	0	0	0	0	0	0	0	0	18182270	
3862	1	H	1	N	2500	0	40	26	28	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18182286	
3863	1	H	1	N	2500	0	40	36	41	2	12	18	0	0	0	0	0	0	0	0	0	0	0	0	18182317	
3864	1	H	1	N	2500	0	40	26	23	0	14	24	0	0	0	0	0	0	0	0	0	0	0	0	18182442	
3865	1	H	1	N	2500	0	40	32	42	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	18182473	
3866	1	H	1	N	2500	0	40	629	3521	509	976	746	0	0	0	0	0	0	0	0	0	0	0	0	18182489	
3867	1	H	1	N	2500	0	40	53	65	1	20	29	0	0	0	0	0	0	0	0	0	0	0	0	18182489	
3868	1	H	1	N	2500	0	40	37	48	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18182520	
3869	1	H	1	N	2500	0	40	22	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18182551	
3870	1	H	1	N	2500	0	40	46	52	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	18182551	
3871	1	H	1	N	2500	0	40	29	30	5	219	229	0	0	0	0	0	0	0	0	0	0	0	0	18182598	
3872	1	H	1	N	2500	0	40	84	175	14	30	44	0	0	0	0	0	0	0	0	0	0	0	0	18182598	
3873	1	H	1	N	2500	0	40	34	44	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	18182629	
3874	1	H	1	N	2500	0	40	36	50	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18182660	
3875	1	H	1	N	2500	0	40	20	25	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18182660	
3876	1	H	1	N	2500	0	40	24	33	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18182738	
3877	1	H	1	N	2500	0	40	28	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18182785	
3878	1	H	1	N	2500	0	40	24	30	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	18182785	
3879	1	H	1	N	2500	0	40	24	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18182785	
3880	1	H	1	N	2500	0	40	20	22	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18182816	
