Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4342	1	C	7	N	2500	0	40	67	222	18	65	92	0	0	0	0	0	0	0	0	0	0	0	0	10784214	
4343	1	C	7	N	2500	0	40	186	678	45	106	110	0	0	0	0	0	0	0	0	0	0	0	0	10784292	
4344	1	C	7	N	2500	0	40	40	42	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10784698	
4345	1	C	7	N	2500	0	40	43	106	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10784838	
4346	1	C	7	N	2500	0	40	38	52	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10784963	
4347	1	C	7	N	2500	0	40	65	258	29	51	69	0	0	0	0	0	0	0	0	0	0	0	0	10785057	
4348	1	C	8	N	2500	0	40	22	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10793294	
4349	1	C	8	N	2500	0	40	62	208	16	22	35	0	0	0	0	0	0	0	0	0	0	0	0	10793340	
4350	1	C	8	N	2500	0	40	30	40	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10793481	
4351	1	C	8	N	2500	0	40	24	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10793574	
4352	1	C	8	N	2500	0	40	141	820	367	359	81	0	0	0	0	0	0	0	0	0	0	0	0	10794386	
4353	1	C	8	N	2500	0	40	66	210	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10794713	
4354	1	C	8	N	2500	0	40	350	1282	97	619	894	0	0	0	0	0	0	0	0	0	0	0	0	10794776	
4355	1	C	8	N	2500	0	40	28	43	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10796991	
4356	1	C	8	N	2500	0	40	328	1591	137	624	763	0	0	0	0	0	0	0	0	0	0	0	0	10797272	
4357	1	C	8	N	2500	0	40	27	44	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10798036	
4358	1	C	8	N	2500	0	40	29	33	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10798192	
4359	1	C	8	N	2500	0	40	80	129	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	10799752	
4360	1	C	8	N	2500	0	40	276	1006	83	102	61	0	0	0	0	0	0	0	0	0	0	0	0	10800173	
4361	1	C	9	N	2500	0	40	83	98	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10807162	
4362	1	C	9	N	2500	0	40	242	853	62	450	634	0	0	0	0	0	0	0	0	0	0	0	0	10807178	
4363	1	C	9	N	2500	0	40	162	265	10	22	31	0	0	0	0	0	0	0	0	0	0	0	0	10807271	
4364	1	C	9	N	2500	0	40	152	331	17	151	228	0	0	0	0	0	0	0	0	0	0	0	0	10807334	
4365	1	C	9	N	2500	0	40	34	38	3	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10807349	
4366	1	C	9	N	2500	0	40	265	598	31	112	152	0	0	0	0	0	0	0	0	0	0	0	0	10807365	
4367	1	C	9	N	2500	0	40	158	675	55	215	312	0	0	0	0	0	0	0	0	0	0	0	0	10807380	
4368	1	C	9	N	2500	0	40	277	968	72	277	371	0	0	0	0	0	0	0	0	0	0	0	0	10807380	
4369	1	C	9	N	2500	0	40	47	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10807396	
4370	1	C	9	N	2500	0	40	25	31	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10807396	
4371	1	C	9	N	2500	0	40	26	25	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10807443	
4372	1	C	9	N	2500	0	40	372	1364	97	109	44	0	0	0	0	0	0	0	0	0	0	0	0	10807443	
4373	1	C	9	N	2500	0	40	50	46	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	10807521	
4374	1	C	9	N	2500	0	40	70	432	24	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10807536	
4375	1	C	9	N	2500	0	40	57	110	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10807599	
4376	1	C	9	N	2500	0	40	73	132	4	13	17	0	0	0	0	0	0	0	0	0	0	0	0	10807599	
4377	1	C	9	N	2500	0	40	22	23	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10807614	
4378	1	C	9	N	2500	0	40	103	177	7	28	40	0	0	0	0	0	0	0	0	0	0	0	0	10807630	
4379	1	C	9	N	2500	0	40	171	248	7	25	39	0	0	0	0	0	0	0	0	0	0	0	0	10807630	
4380	1	C	9	N	2500	0	40	39	58	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10807661	
4381	1	C	9	N	2500	0	40	26	38	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10807661	
4382	1	C	9	N	2500	0	40	133	637	46	325	455	0	0	0	0	0	0	0	0	0	0	0	0	10807724	
4383	1	C	9	N	2500	0	40	359	1245	105	686	904	0	0	0	0	0	0	0	0	0	0	0	0	10807724	
4384	1	C	9	N	2500	0	40	90	287	11	72	103	0	0	0	0	0	0	0	0	0	0	0	0	10807739	
4385	1	C	9	N	2500	0	40	283	1204	106	753	1054	0	0	0	0	0	0	0	0	0	0	0	0	10807739	
4386	1	C	9	N	2500	0	40	101	202	7	12	9	0	0	0	0	0	0	0	0	0	0	0	0	10807802	
4387	1	C	9	N	2500	0	40	142	181	10	43	65	0	0	0	0	0	0	0	0	0	0	0	0	10807833	
4388	1	C	9	N	2500	0	40	260	766	64	349	507	0	0	0	0	0	0	0	0	0	0	0	0	10807848	
4389	1	C	9	N	2500	0	40	364	936	82	405	579	0	0	0	0	0	0	0	0	0	0	0	0	10807848	
4390	1	C	9	N	2500	0	40	92	116	5	17	24	0	0	0	0	0	0	0	0	0	0	0	0	10807880	
4391	1	C	9	N	2500	0	40	56	91	8	21	25	0	0	0	0	0	0	0	0	0	0	0	0	10807942	
4392	1	C	9	N	2500	0	40	180	839	63	404	595	0	0	0	0	0	0	0	0	0	0	0	0	10807942	
4393	1	C	9	N	2500	0	40	342	848	43	52	45	0	0	0	0	0	0	0	0	0	0	0	0	10807973	
4394	1	C	9	N	2500	0	40	234	665	61	361	527	0	0	0	0	0	0	0	0	0	0	0	0	10808036	
4395	1	C	9	N	2500	0	40	152	500	24	185	287	0	0	0	0	0	0	0	0	0	0	0	0	10808036	
4396	1	C	9	N	2500	0	40	28	26	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10808067	
4397	1	C	9	N	2500	0	40	105	138	6	32	38	0	0	0	0	0	0	0	0	0	0	0	0	10808114	
4398	1	C	9	N	2500	0	40	269	559	34	102	130	0	0	0	0	0	0	0	0	0	0	0	0	10808114	
4399	1	C	9	N	2500	0	40	49	97	1	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10808114	
4400	1	C	9	N	2500	0	40	177	292	14	146	236	0	0	0	0	0	0	0	0	0	0	0	0	10808129	
4401	1	C	9	N	2500	0	40	217	1092	92	318	412	0	0	0	0	0	0	0	0	0	0	0	0	10808160	
4402	1	C	9	N	2500	0	40	25	40	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10808176	
4403	1	C	9	N	2500	0	40	351	1506	126	828	1217	0	0	0	0	0	0	0	0	0	0	0	0	10808192	
4404	1	C	9	N	2500	0	40	159	731	60	387	479	0	0	0	0	0	0	0	0	0	0	0	0	10808192	
4405	1	C	9	N	2500	0	40	113	396	25	146	216	0	0	0	0	0	0	0	0	0	0	0	0	10808207	
4406	1	C	9	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10808207	
4407	1	C	9	N	2500	0	40	170	315	14	97	152	0	0	0	0	0	0	0	0	0	0	0	0	10808254	
4408	1	C	9	N	2500	0	40	43	89	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10808270	
4409	1	C	9	N	2500	0	40	398	1444	139	564	771	0	0	0	0	0	0	0	0	0	0	0	0	10808270	
4410	1	C	9	N	2500	0	40	157	228	5	17	22	0	0	0	0	0	0	0	0	0	0	0	0	10808270	
4411	1	C	9	N	2500	0	40	152	446	37	294	434	0	0	0	0	0	0	0	0	0	0	0	0	10808285	
4412	1	C	9	N	2500	0	40	79	92	4	30	48	0	0	0	0	0	0	0	0	0	0	0	0	10808285	
4413	1	C	9	N	2500	0	40	193	617	43	180	243	0	0	0	0	0	0	0	0	0	0	0	0	10808301	
4414	1	C	9	N	2500	0	40	333	1393	126	551	606	0	0	0	0	0	0	0	0	0	0	0	0	10808301	
4415	1	C	9	N	2500	0	40	170	340	17	98	154	0	0	0	0	0	0	0	0	0	0	0	0	10808332	
4416	1	C	9	N	2500	0	40	344	1377	116	413	445	0	0	0	0	0	0	0	0	0	0	0	0	10808332	
4417	1	C	9	N	2500	0	40	227	430	21	142	219	0	0	0	0	0	0	0	0	0	0	0	0	10808332	
4418	1	C	9	N	2500	0	40	94	271	12	105	164	0	0	0	0	0	0	0	0	0	0	0	0	10808348	
4419	1	C	9	N	2500	0	40	189	1104	101	630	830	0	0	0	0	0	0	0	0	0	0	0	0	10808363	
4420	1	C	9	N	2500	0	40	217	1159	79	229	269	0	0	0	0	0	0	0	0	0	0	0	0	10808379	
4421	1	C	9	N	2500	0	40	121	219	9	98	152	0	0	0	0	0	0	0	0	0	0	0	0	10808379	
4422	1	C	9	N	2500	0	40	22	18	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10808394	
4423	1	C	9	N	2500	0	40	124	262	11	105	164	0	0	0	0	0	0	0	0	0	0	0	0	10808394	
4424	1	C	9	N	2500	0	40	210	699	54	450	624	0	0	0	0	0	0	0	0	0	0	0	0	10808426	
4425	1	C	9	N	2500	0	40	317	1011	86	496	711	0	0	0	0	0	0	0	0	0	0	0	0	10808457	
4426	1	C	9	N	2500	0	40	154	774	61	305	429	0	0	0	0	0	0	0	0	0	0	0	0	10808457	
4427	1	C	9	N	2500	0	40	287	652	33	57	48	0	0	0	0	0	0	0	0	0	0	0	0	10808472	
4428	1	C	9	N	2500	0	40	271	1022	72	294	403	0	0	0	0	0	0	0	0	0	0	0	0	10808472	
4429	1	C	9	N	2500	0	40	75	82	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10808488	
4430	1	C	9	N	2500	0	40	59	56	2	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10808488	
4431	1	C	9	N	2500	0	40	189	371	20	128	194	0	0	0	0	0	0	0	0	0	0	0	0	10808488	
4432	1	C	9	N	2500	0	40	317	1090	73	497	767	0	0	0	0	0	0	0	0	0	0	0	0	10808550	
4433	1	C	9	N	2500	0	40	231	1126	77	138	105	0	0	0	0	0	0	0	0	0	0	0	0	10808550	
4434	1	C	9	N	2500	0	40	71	219	10	48	72	0	0	0	0	0	0	0	0	0	0	0	0	10808566	
4435	1	C	9	N	2500	0	40	57	64	3	12	19	0	0	0	0	0	0	0	0	0	0	0	0	10808582	
4436	1	C	9	N	2500	0	40	98	134	8	29	31	0	0	0	0	0	0	0	0	0	0	0	0	10808582	
4437	1	C	9	N	2500	0	40	386	1099	77	110	76	0	0	0	0	0	0	0	0	0	0	0	0	10808628	
4438	1	C	9	N	2500	0	40	323	941	74	128	130	0	0	0	0	0	0	0	0	0	0	0	0	10808644	
4439	1	C	9	N	2500	0	40	329	1287	113	716	937	0	0	0	0	0	0	0	0	0	0	0	0	10808644	
4440	1	C	9	N	2500	0	40	170	236	10	38	58	0	0	0	0	0	0	0	0	0	0	0	0	10808644	
4441	1	C	9	N	2500	0	40	147	474	29	225	332	0	0	0	0	0	0	0	0	0	0	0	0	10808644	
4442	1	C	9	N	2500	0	40	23	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10808660	
4443	1	C	9	N	2500	0	40	40	56	4	15	21	0	0	0	0	0	0	0	0	0	0	0	0	10808660	
4444	1	C	9	N	2500	0	40	382	1114	74	552	799	0	0	0	0	0	0	0	0	0	0	0	0	10808675	
4445	1	C	9	N	2500	0	40	391	1414	107	539	750	0	0	0	0	0	0	0	0	0	0	0	0	10808691	
4446	1	C	9	N	2500	0	40	48	93	8	82	138	0	0	0	0	0	0	0	0	0	0	0	0	10808691	
4447	1	C	9	N	2500	0	40	66	115	14	208	256	0	0	0	0	0	0	0	0	0	0	0	0	10808691	
4448	1	C	9	N	2500	0	40	72	190	9	17	17	0	0	0	0	0	0	0	0	0	0	0	0	10808706	
4449	1	C	9	N	2500	0	40	313	848	56	384	586	0	0	0	0	0	0	0	0	0	0	0	0	10808753	
4450	1	C	9	N	2500	0	40	85	281	34	75	82	0	0	0	0	0	0	0	0	0	0	0	0	10808784	
4451	1	C	9	N	2500	0	40	46	94	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10808800	
4452	1	C	9	N	2500	0	40	96	490	39	173	239	0	0	0	0	0	0	0	0	0	0	0	0	10808800	
4453	1	C	9	N	2500	0	40	230	665	35	68	67	0	0	0	0	0	0	0	0	0	0	0	0	10808847	
4454	1	C	9	N	2500	0	40	42	61	3	15	22	0	0	0	0	0	0	0	0	0	0	0	0	10808847	
4455	1	C	9	N	2500	0	40	192	703	45	206	279	0	0	0	0	0	0	0	0	0	0	0	0	10808862	
4456	1	C	9	N	2500	0	40	73	107	2	11	20	0	0	0	0	0	0	0	0	0	0	0	0	10808878	
4457	1	C	9	N	2500	0	40	76	215	8	28	34	0	0	0	0	0	0	0	0	0	0	0	0	10808894	
4458	1	C	9	N	2500	0	40	282	590	23	134	181	0	0	0	0	0	0	0	0	0	0	0	0	10808894	
4459	1	C	9	N	2500	0	40	68	124	4	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10808909	
4460	1	C	9	N	2500	0	40	24	36	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10808925	
4461	1	C	9	N	2500	0	40	161	250	8	17	24	0	0	0	0	0	0	0	0	0	0	0	0	10808956	
4462	1	C	9	N	2500	0	40	352	974	72	285	392	0	0	0	0	0	0	0	0	0	0	0	0	10808972	
4463	1	C	9	N	2500	0	40	22	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10808987	
4464	1	C	9	N	2500	0	40	45	88	9	17	21	0	0	0	0	0	0	0	0	0	0	0	0	10809018	
4465	1	C	9	N	2500	0	40	771	5011	645	1369	1108	0	0	0	0	0	0	0	0	0	0	0	0	10809018	
4466	1	C	9	N	2500	0	40	137	167	5	26	40	0	0	0	0	0	0	0	0	0	0	0	0	10809050	
4467	1	C	9	N	2500	0	40	21	29	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	10809065	
4468	1	C	9	N	2500	0	40	257	586	27	96	135	0	0	0	0	0	0	0	0	0	0	0	0	10809081	
4469	1	C	9	N	2500	0	40	153	416	27	114	160	0	0	0	0	0	0	0	0	0	0	0	0	10809112	
4470	1	C	9	N	2500	0	40	248	499	25	121	170	0	0	0	0	0	0	0	0	0	0	0	0	10809128	
4471	1	C	9	N	2500	0	40	62	105	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10809143	
4472	1	C	9	N	2500	0	40	62	59	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	10809143	
4473	1	C	9	N	2500	0	40	391	1050	84	602	900	0	0	0	0	0	0	0	0	0	0	0	0	10809159	
4474	1	C	9	N	2500	0	40	35	55	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10809159	
4475	1	C	9	N	2500	0	40	115	456	32	81	103	0	0	0	0	0	0	0	0	0	0	0	0	10809159	
4476	1	C	9	N	2500	0	40	275	724	52	419	642	0	0	0	0	0	0	0	0	0	0	0	0	10809174	
4477	1	C	9	N	2500	0	40	34	52	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10809221	
4478	1	C	9	N	2500	0	40	354	1109	81	339	472	0	0	0	0	0	0	0	0	0	0	0	0	10809221	
4479	1	C	9	N	2500	0	40	210	343	16	106	171	0	0	0	0	0	0	0	0	0	0	0	0	10809237	
4480	1	C	9	N	2500	0	40	21	17	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10809268	
4481	1	C	9	N	2500	0	40	313	836	61	254	355	0	0	0	0	0	0	0	0	0	0	0	0	10809284	
4482	1	C	9	N	2500	0	40	388	1101	75	412	605	0	0	0	0	0	0	0	0	0	0	0	0	10809299	
4483	1	C	9	N	2500	0	40	141	579	48	247	355	0	0	0	0	0	0	0	0	0	0	0	0	10809299	
4484	1	C	9	N	2500	0	40	250	601	35	226	344	0	0	0	0	0	0	0	0	0	0	0	0	10809315	
4485	1	C	9	N	2500	0	40	149	255	10	38	59	0	0	0	0	0	0	0	0	0	0	0	0	10809346	
4486	1	C	9	N	2500	0	40	258	1214	103	814	1176	0	0	0	0	0	0	0	0	0	0	0	0	10809362	
4487	1	C	9	N	2500	0	40	290	1153	99	687	1028	0	0	0	0	0	0	0	0	0	0	0	0	10809362	
4488	1	C	9	N	2500	0	40	29	30	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10809377	
4489	1	C	9	N	2500	0	40	126	193	7	40	48	0	0	0	0	0	0	0	0	0	0	0	0	10809393	
4490	1	C	9	N	2500	0	40	342	1232	108	714	922	0	0	0	0	0	0	0	0	0	0	0	0	10809393	
4491	1	C	9	N	2500	0	40	33	55	2	19	32	0	0	0	0	0	0	0	0	0	0	0	0	10809393	
4492	1	C	9	N	2500	0	40	75	226	10	97	154	0	0	0	0	0	0	0	0	0	0	0	0	10809393	
4493	1	C	9	N	2500	0	40	38	99	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10809393	
4494	1	C	9	N	2500	0	40	38	38	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10809424	
4495	1	C	9	N	2500	0	40	211	1010	85	419	540	0	0	0	0	0	0	0	0	0	0	0	0	10809440	
4496	1	C	9	N	2500	0	40	199	491	27	241	372	0	0	0	0	0	0	0	0	0	0	0	0	10809440	
4497	1	C	9	N	2500	0	40	227	553	32	304	464	0	0	0	0	0	0	0	0	0	0	0	0	10809455	
4498	1	C	9	N	2500	0	40	197	648	41	183	250	0	0	0	0	0	0	0	0	0	0	0	0	10809455	
4499	1	C	9	N	2500	0	40	21	17	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10809471	
4500	1	C	9	N	2500	0	40	44	44	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10809471	
4501	1	C	9	N	2500	0	40	24	24	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10809486	
4502	1	C	9	N	2500	0	40	59	90	5	31	45	0	0	0	0	0	0	0	0	0	0	0	0	10809502	
4503	1	C	9	N	2500	0	40	244	682	48	242	343	0	0	0	0	0	0	0	0	0	0	0	0	10809518	
4504	1	C	9	N	2500	0	40	192	539	48	382	533	0	0	0	0	0	0	0	0	0	0	0	0	10809533	
4505	1	C	9	N	2500	0	40	189	621	45	358	454	0	0	0	0	0	0	0	0	0	0	0	0	10809549	
4506	1	C	9	N	2500	0	40	26	24	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10809549	
4507	1	C	9	N	2500	0	40	282	795	58	313	449	0	0	0	0	0	0	0	0	0	0	0	0	10809549	
4508	1	C	9	N	2500	0	40	278	695	42	521	774	0	0	0	0	0	0	0	0	0	0	0	0	10809580	
4509	1	C	9	N	2500	0	40	316	719	35	124	164	0	0	0	0	0	0	0	0	0	0	0	0	10809596	
4510	1	C	9	N	2500	0	40	198	353	14	146	228	0	0	0	0	0	0	0	0	0	0	0	0	10809596	
4511	1	C	9	N	2500	0	40	24	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10809611	
4512	1	C	9	N	2500	0	40	317	955	94	734	1024	0	0	0	0	0	0	0	0	0	0	0	0	10809611	
4513	1	C	9	N	2500	0	40	74	84	4	17	23	0	0	0	0	0	0	0	0	0	0	0	0	10809658	
4514	1	C	9	N	2500	0	40	123	187	6	24	34	0	0	0	0	0	0	0	0	0	0	0	0	10809658	
4515	1	C	9	N	2500	0	40	42	47	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10809674	
4516	1	C	9	N	2500	0	40	299	1221	90	152	132	0	0	0	0	0	0	0	0	0	0	0	0	10809689	
4517	1	C	9	N	2500	0	40	253	751	54	262	357	0	0	0	0	0	0	0	0	0	0	0	0	10809705	
4518	1	C	9	N	2500	0	40	44	54	3	14	23	0	0	0	0	0	0	0	0	0	0	0	0	10809720	
4519	1	C	9	N	2500	0	40	53	172	16	24	28	0	0	0	0	0	0	0	0	0	0	0	0	10809736	
4520	1	C	9	N	2500	0	40	136	308	16	93	151	0	0	0	0	0	0	0	0	0	0	0	0	10809736	
4521	1	C	9	N	2500	0	40	138	245	10	104	170	0	0	0	0	0	0	0	0	0	0	0	0	10809736	
4522	1	C	9	N	2500	0	40	209	740	37	58	36	0	0	0	0	0	0	0	0	0	0	0	0	10809752	
4523	1	C	9	N	2500	0	40	309	1095	83	578	866	0	0	0	0	0	0	0	0	0	0	0	0	10809767	
4524	1	C	9	N	2500	0	40	227	762	45	189	263	0	0	0	0	0	0	0	0	0	0	0	0	10809783	
4525	1	C	9	N	2500	0	40	42	37	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10809783	
4526	1	C	9	N	2500	0	40	20	20	1	11	18	0	0	0	0	0	0	0	0	0	0	0	0	10809783	
4527	1	C	9	N	2500	0	40	53	110	12	29	37	0	0	0	0	0	0	0	0	0	0	0	0	10809798	
4528	1	C	9	N	2500	0	40	471	1539	106	525	668	0	0	0	0	0	0	0	0	0	0	0	0	10809814	
4529	1	C	9	N	2500	0	40	319	788	43	91	101	0	0	0	0	0	0	0	0	0	0	0	0	10809861	
4530	1	C	9	N	2500	0	40	141	193	8	43	63	0	0	0	0	0	0	0	0	0	0	0	0	10809892	
4531	1	C	9	N	2500	0	40	329	690	44	243	339	0	0	0	0	0	0	0	0	0	0	0	0	10809892	
4532	1	C	9	N	2500	0	40	51	155	16	42	43	0	0	0	0	0	0	0	0	0	0	0	0	10809908	
4533	1	C	9	N	2500	0	40	22	20	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10809908	
4534	1	C	9	N	2500	0	40	407	1592	150	620	802	0	0	0	0	0	0	0	0	0	0	0	0	10809908	
4535	1	C	9	N	2500	0	40	138	664	51	460	568	0	0	0	0	0	0	0	0	0	0	0	0	10809939	
4536	1	C	9	N	2500	0	40	360	1250	95	241	266	0	0	0	0	0	0	0	0	0	0	0	0	10809939	
4537	1	C	9	N	2500	0	40	326	909	62	375	560	0	0	0	0	0	0	0	0	0	0	0	0	10809970	
4538	1	C	9	N	2500	0	40	150	723	55	303	427	0	0	0	0	0	0	0	0	0	0	0	0	10810001	
4539	1	C	9	N	2500	0	40	357	914	45	195	284	0	0	0	0	0	0	0	0	0	0	0	0	10810001	
4540	1	C	9	N	2500	0	40	129	412	24	133	193	0	0	0	0	0	0	0	0	0	0	0	0	10810001	
4541	1	C	9	N	2500	0	40	27	32	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10810001	
4542	1	C	9	N	2500	0	40	427	1310	64	76	50	0	0	0	0	0	0	0	0	0	0	0	0	10810001	
4543	1	C	9	N	2500	0	40	244	1358	141	436	529	0	0	0	0	0	0	0	0	0	0	0	0	10810017	
4544	1	C	9	N	2500	0	40	138	360	30	220	326	0	0	0	0	0	0	0	0	0	0	0	0	10810032	
4545	1	C	9	N	2500	0	40	206	465	23	111	164	0	0	0	0	0	0	0	0	0	0	0	0	10810032	
4546	1	C	9	N	2500	0	40	186	1033	90	351	494	0	0	0	0	0	0	0	0	0	0	0	0	10810048	
4547	1	C	9	N	2500	0	40	36	61	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10810064	
4548	1	C	9	N	2500	0	40	218	441	23	89	123	0	0	0	0	0	0	0	0	0	0	0	0	10810064	
4549	1	C	9	N	2500	0	40	152	518	25	57	70	0	0	0	0	0	0	0	0	0	0	0	0	10810064	
4550	1	C	9	N	2500	0	40	298	1440	126	602	817	0	0	0	0	0	0	0	0	0	0	0	0	10810064	
4551	1	C	9	N	2500	0	40	179	798	60	562	784	0	0	0	0	0	0	0	0	0	0	0	0	10810079	
4552	1	C	9	N	2500	0	40	443	1666	127	611	860	0	0	0	0	0	0	0	0	0	0	0	0	10810079	
4553	1	C	9	N	2500	0	40	242	553	35	305	470	0	0	0	0	0	0	0	0	0	0	0	0	10810079	
4554	1	C	9	N	2500	0	40	50	54	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10810095	
4555	1	C	9	N	2500	0	40	147	383	20	139	206	0	0	0	0	0	0	0	0	0	0	0	0	10810110	
4556	1	C	9	N	2500	0	40	117	450	23	109	147	0	0	0	0	0	0	0	0	0	0	0	0	10810110	
4557	1	C	9	N	2500	0	40	48	51	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10810126	
4558	1	C	9	N	2500	0	40	297	940	72	457	666	0	0	0	0	0	0	0	0	0	0	0	0	10810157	
4559	1	C	9	N	2500	0	40	327	868	64	483	716	0	0	0	0	0	0	0	0	0	0	0	0	10810157	
4560	1	C	9	N	2500	0	40	280	662	41	260	373	0	0	0	0	0	0	0	0	0	0	0	0	10810157	
4561	1	C	9	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10810188	
4562	1	C	9	N	2500	0	40	151	518	28	315	486	0	0	0	0	0	0	0	0	0	0	0	0	10810220	
4563	1	C	9	N	2500	0	40	154	298	11	86	140	0	0	0	0	0	0	0	0	0	0	0	0	10810235	
4564	1	C	9	N	2500	0	40	199	282	8	19	23	0	0	0	0	0	0	0	0	0	0	0	0	10810235	
4565	1	C	9	N	2500	0	40	449	1429	114	332	381	0	0	0	0	0	0	0	0	0	0	0	0	10810251	
4566	1	C	9	N	2500	0	40	156	475	30	118	166	0	0	0	0	0	0	0	0	0	0	0	0	10810251	
4567	1	C	9	N	2500	0	40	266	668	41	109	138	0	0	0	0	0	0	0	0	0	0	0	0	10810266	
4568	1	C	9	N	2500	0	40	189	350	22	57	75	0	0	0	0	0	0	0	0	0	0	0	0	10810266	
4569	1	C	9	N	2500	0	40	175	513	27	126	180	0	0	0	0	0	0	0	0	0	0	0	0	10810282	
4570	1	C	9	N	2500	0	40	40	105	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10810298	
4571	1	C	9	N	2500	0	40	31	42	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10810298	
4572	1	C	9	N	2500	0	40	106	330	23	77	93	0	0	0	0	0	0	0	0	0	0	0	0	10810298	
4573	1	C	9	N	2500	0	40	295	967	80	219	268	0	0	0	0	0	0	0	0	0	0	0	0	10810298	
4574	1	C	9	N	2500	0	40	96	247	8	58	93	0	0	0	0	0	0	0	0	0	0	0	0	10810298	
4575	1	C	9	N	2500	0	40	186	562	34	71	69	0	0	0	0	0	0	0	0	0	0	0	0	10810329	
4576	1	C	9	N	2500	0	40	282	864	50	228	308	0	0	0	0	0	0	0	0	0	0	0	0	10810344	
4577	1	C	9	N	2500	0	40	220	991	81	255	334	0	0	0	0	0	0	0	0	0	0	0	0	10810360	
4578	1	C	9	N	2500	0	40	134	428	23	92	122	0	0	0	0	0	0	0	0	0	0	0	0	10810360	
4579	1	C	9	N	2500	0	40	321	1059	95	463	616	0	0	0	0	0	0	0	0	0	0	0	0	10810360	
4580	1	C	9	N	2500	0	40	274	643	40	260	389	0	0	0	0	0	0	0	0	0	0	0	0	10810407	
4581	1	C	9	N	2500	0	40	337	1187	85	560	743	0	0	0	0	0	0	0	0	0	0	0	0	10810407	
4582	1	C	9	N	2500	0	40	23	22	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10810422	
4583	1	C	9	N	2500	0	40	230	772	64	208	266	0	0	0	0	0	0	0	0	0	0	0	0	10810422	
