Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	3	N	2500	0	40	361	1063	56	195	253	0	0	0	0	0	0	0	0	0	0	0	0	3668863	
246	1	A	3	N	2500	0	40	57	127	18	15	17	0	0	0	0	0	0	0	0	0	0	0	0	3668863	
247	1	A	3	N	2500	0	40	124	235	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3668910	
248	1	A	3	N	2500	0	40	220	554	27	136	193	0	0	0	0	0	0	0	0	0	0	0	0	3668941	
249	1	A	3	N	2500	0	40	312	1100	66	242	326	0	0	0	0	0	0	0	0	0	0	0	0	3668957	
250	1	A	3	N	2500	0	40	258	532	20	130	205	0	0	0	0	0	0	0	0	0	0	0	0	3668972	
251	1	A	3	N	2500	0	40	22	28	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3668972	
252	1	A	3	N	2500	0	40	422	1427	91	668	932	0	0	0	0	0	0	0	0	0	0	0	0	3669004	
253	1	A	3	N	2500	0	40	286	990	61	219	287	0	0	0	0	0	0	0	0	0	0	0	0	3669019	
254	1	A	3	N	2500	0	40	126	197	6	29	43	0	0	0	0	0	0	0	0	0	0	0	0	3669019	
255	1	A	3	N	2500	0	40	235	581	22	163	238	0	0	0	0	0	0	0	0	0	0	0	0	3669019	
256	1	A	3	N	2500	0	40	41	53	6	14	19	0	0	0	0	0	0	0	0	0	0	0	0	3669035	
257	1	A	3	N	2500	0	40	132	274	30	62	45	0	0	0	0	0	0	0	0	0	0	0	0	3669035	
258	1	A	3	N	2500	0	40	31	32	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3669035	
259	1	A	3	N	2500	0	40	46	54	5	12	16	0	0	0	0	0	0	0	0	0	0	0	0	3669050	
260	1	A	3	N	2500	0	40	90	137	2	26	45	0	0	0	0	0	0	0	0	0	0	0	0	3669066	
261	1	A	3	N	2500	0	40	30	28	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	3669066	
262	1	A	3	N	2500	0	40	49	42	5	15	17	0	0	0	0	0	0	0	0	0	0	0	0	3669066	
263	1	A	3	N	2500	0	40	594	2685	190	648	834	0	0	0	0	0	0	0	0	0	0	0	0	3669097	
264	1	A	3	N	2500	0	40	34	31	1	20	28	0	0	0	0	0	0	0	0	0	0	0	0	3669113	
265	1	A	3	N	2500	0	40	113	171	6	27	35	0	0	0	0	0	0	0	0	0	0	0	0	3669128	
266	1	A	3	N	2500	0	40	160	182	7	17	23	0	0	0	0	0	0	0	0	0	0	0	0	3669128	
267	1	A	3	N	2500	0	40	43	109	4	25	38	0	0	0	0	0	0	0	0	0	0	0	0	3669144	
268	1	A	3	N	2500	0	40	79	81	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	3669144	
269	1	A	3	N	2500	0	40	30	37	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3669144	
270	1	A	3	N	2500	0	40	365	1410	80	126	91	0	0	0	0	0	0	0	0	0	0	0	0	3669160	
271	1	A	3	N	2500	0	40	332	1481	109	696	974	0	0	0	0	0	0	0	0	0	0	0	0	3669160	
272	1	A	3	N	2500	0	40	80	114	14	23	23	0	0	0	0	0	0	0	0	0	0	0	0	3669191	
273	1	A	3	N	2500	0	40	34	28	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3669191	
274	1	A	3	N	2500	0	40	20	17	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3669191	
275	1	A	3	N	2500	0	40	58	95	11	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3669191	
276	1	A	3	N	2500	0	40	155	446	19	121	183	0	0	0	0	0	0	0	0	0	0	0	0	3669222	
277	1	A	3	N	2500	0	40	235	566	30	138	201	0	0	0	0	0	0	0	0	0	0	0	0	3669222	
278	1	A	3	N	2500	0	40	82	209	7	37	52	0	0	0	0	0	0	0	0	0	0	0	0	3669222	
279	1	A	3	N	2500	0	40	109	158	17	33	29	0	0	0	0	0	0	0	0	0	0	0	0	3669238	
280	1	A	3	N	2500	0	40	120	371	13	82	111	0	0	0	0	0	0	0	0	0	0	0	0	3669238	
281	1	A	3	N	2500	0	40	27	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3669253	
282	1	A	3	N	2500	0	40	43	86	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	3669253	
283	1	A	3	N	2500	0	40	20	20	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3669253	
284	1	A	3	N	2500	0	40	133	420	20	138	198	0	0	0	0	0	0	0	0	0	0	0	0	3669269	
285	1	A	3	N	2500	0	40	206	512	24	154	228	0	0	0	0	0	0	0	0	0	0	0	0	3669300	
286	1	A	3	N	2500	0	40	174	556	27	81	91	0	0	0	0	0	0	0	0	0	0	0	0	3669300	
287	1	A	3	N	2500	0	40	197	474	18	76	107	0	0	0	0	0	0	0	0	0	0	0	0	3669300	
288	1	A	3	N	2500	0	40	25	29	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3669316	
289	1	A	3	N	2500	0	40	36	45	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3669316	
290	1	A	3	N	2500	0	40	113	176	5	39	56	0	0	0	0	0	0	0	0	0	0	0	0	3669316	
291	1	A	3	N	2500	0	40	52	52	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3669331	
292	1	A	3	N	2500	0	40	142	188	18	38	29	0	0	0	0	0	0	0	0	0	0	0	0	3669347	
293	1	A	3	N	2500	0	40	290	1224	77	480	681	0	0	0	0	0	0	0	0	0	0	0	0	3669362	
294	1	A	3	N	2500	0	40	75	91	8	23	21	0	0	0	0	0	0	0	0	0	0	0	0	3669362	
295	1	A	3	N	2500	0	40	47	49	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3669378	
296	1	A	3	N	2500	0	40	47	45	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3669378	
297	1	A	3	N	2500	0	40	118	238	8	78	118	0	0	0	0	0	0	0	0	0	0	0	0	3669394	
298	1	A	3	N	2500	0	40	483	2364	194	866	1082	0	0	0	0	0	0	0	0	0	0	0	0	3669409	
299	1	A	3	N	2500	0	40	120	138	4	38	56	0	0	0	0	0	0	0	0	0	0	0	0	3669409	
300	1	A	3	N	2500	0	40	21	23	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3669440	
301	1	A	3	N	2500	0	40	103	120	12	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3669440	
302	1	A	3	N	2500	0	40	99	218	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	3669456	
303	1	A	3	N	2500	0	40	37	54	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3669456	
304	1	A	3	N	2500	0	40	120	202	7	38	50	0	0	0	0	0	0	0	0	0	0	0	0	3669456	
305	1	A	3	N	2500	0	40	131	383	9	79	111	0	0	0	0	0	0	0	0	0	0	0	0	3669456	
306	1	A	3	N	2500	0	40	63	78	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	3669472	
307	1	A	3	N	2500	0	40	116	118	13	33	23	0	0	0	0	0	0	0	0	0	0	0	0	3669472	
308	1	A	3	N	2500	0	40	55	51	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3669487	
309	1	A	3	N	2500	0	40	54	67	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3669503	
310	1	A	3	N	2500	0	40	76	196	6	27	37	0	0	0	0	0	0	0	0	0	0	0	0	3669503	
311	1	A	3	N	2500	0	40	78	111	12	28	33	0	0	0	0	0	0	0	0	0	0	0	0	3669518	
312	1	A	3	N	2500	0	40	58	141	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	3669534	
313	1	A	3	N	2500	0	40	36	40	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3669534	
314	1	A	3	N	2500	0	40	224	570	25	92	120	0	0	0	0	0	0	0	0	0	0	0	0	3669550	
315	1	A	3	N	2500	0	40	174	526	18	148	190	0	0	0	0	0	0	0	0	0	0	0	0	3669550	
316	1	A	3	N	2500	0	40	107	174	13	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3669565	
317	1	A	3	N	2500	0	40	77	122	8	14	10	0	0	0	0	0	0	0	0	0	0	0	0	3669565	
318	1	A	3	N	2500	0	40	131	486	26	146	215	0	0	0	0	0	0	0	0	0	0	0	0	3669565	
319	1	A	3	N	2500	0	40	32	34	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3669565	
320	1	A	3	N	2500	0	40	106	150	14	32	28	0	0	0	0	0	0	0	0	0	0	0	0	3669565	
321	1	A	3	N	2500	0	40	451	2021	160	756	990	0	0	0	0	0	0	0	0	0	0	0	0	3669581	
322	1	A	3	N	2500	0	40	64	74	8	17	17	0	0	0	0	0	0	0	0	0	0	0	0	3669581	
323	1	A	3	N	2500	0	40	23	24	2	17	24	0	0	0	0	0	0	0	0	0	0	0	0	3669581	
324	1	A	3	N	2500	0	40	129	181	12	22	24	0	0	0	0	0	0	0	0	0	0	0	0	3669596	
325	1	A	3	N	2500	0	40	101	141	1	24	37	0	0	0	0	0	0	0	0	0	0	0	0	3669612	
326	1	A	3	N	2500	0	40	307	1112	65	82	49	0	0	0	0	0	0	0	0	0	0	0	0	3669612	
327	1	A	3	N	2500	0	40	21	18	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3669628	
328	1	A	3	N	2500	0	40	175	485	26	28	15	0	0	0	0	0	0	0	0	0	0	0	0	3669628	
329	1	A	3	N	2500	0	40	134	205	16	33	17	0	0	0	0	0	0	0	0	0	0	0	0	3669628	
330	1	A	3	N	2500	0	40	53	90	7	20	28	0	0	0	0	0	0	0	0	0	0	0	0	3669643	
331	1	A	3	N	2500	0	40	361	1281	90	488	696	0	0	0	0	0	0	0	0	0	0	0	0	3669659	
332	1	A	3	N	2500	0	40	80	216	5	15	15	0	0	0	0	0	0	0	0	0	0	0	0	3669674	
333	1	A	3	N	2500	0	40	208	412	12	90	143	0	0	0	0	0	0	0	0	0	0	0	0	3669690	
334	1	A	3	N	2500	0	40	427	1409	99	702	1028	0	0	0	0	0	0	0	0	0	0	0	0	3669690	
335	1	A	3	N	2500	0	40	55	62	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3669706	
336	1	A	3	N	2500	0	40	91	196	5	27	40	0	0	0	0	0	0	0	0	0	0	0	0	3669706	
337	1	A	3	N	2500	0	40	91	220	5	37	54	0	0	0	0	0	0	0	0	0	0	0	0	3669706	
338	1	A	3	N	2500	0	40	114	165	4	24	38	0	0	0	0	0	0	0	0	0	0	0	0	3669721	
339	1	A	3	N	2500	0	40	52	78	5	14	16	0	0	0	0	0	0	0	0	0	0	0	0	3669752	
340	1	A	3	N	2500	0	40	465	1512	110	758	1045	0	0	0	0	0	0	0	0	0	0	0	0	3669752	
341	1	A	3	N	2500	0	40	114	374	14	107	161	0	0	0	0	0	0	0	0	0	0	0	0	3669768	
342	1	A	3	N	2500	0	40	424	1912	139	777	1145	0	0	0	0	0	0	0	0	0	0	0	0	3669768	
343	1	A	3	N	2500	0	40	180	282	11	43	59	0	0	0	0	0	0	0	0	0	0	0	0	3669784	
344	1	A	3	N	2500	0	40	57	151	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3669784	
345	1	A	3	N	2500	0	40	41	43	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	3669799	
346	1	A	3	N	2500	0	40	383	1315	101	662	899	0	0	0	0	0	0	0	0	0	0	0	0	3669815	
347	1	A	3	N	2500	0	40	87	109	9	17	20	0	0	0	0	0	0	0	0	0	0	0	0	3669830	
348	1	A	3	N	2500	0	40	509	2669	223	977	1239	0	0	0	0	0	0	0	0	0	0	0	0	3669830	
349	1	A	3	N	2500	0	40	25	54	7	14	11	0	0	0	0	0	0	0	0	0	0	0	0	3669846	
350	1	A	3	N	2500	0	40	58	106	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3669862	
351	1	A	3	N	2500	0	40	218	475	26	121	183	0	0	0	0	0	0	0	0	0	0	0	0	3669877	
352	1	A	3	N	2500	0	40	27	33	1	12	21	0	0	0	0	0	0	0	0	0	0	0	0	3669877	
353	1	A	3	N	2500	0	40	57	162	6	21	28	0	0	0	0	0	0	0	0	0	0	0	0	3669877	
354	1	A	3	N	2500	0	40	52	81	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3669877	
355	1	A	3	N	2500	0	40	187	324	8	66	104	0	0	0	0	0	0	0	0	0	0	0	0	3669877	
356	1	A	3	N	2500	0	40	354	987	63	426	621	0	0	0	0	0	0	0	0	0	0	0	0	3669877	
357	1	A	3	N	2500	0	40	312	1098	60	268	355	0	0	0	0	0	0	0	0	0	0	0	0	3669877	
358	1	A	3	N	2500	0	40	96	110	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	3669877	
359	1	A	3	N	2500	0	40	80	225	7	14	15	0	0	0	0	0	0	0	0	0	0	0	0	3669893	
360	1	A	3	N	2500	0	40	90	233	30	59	60	0	0	0	0	0	0	0	0	0	0	0	0	3669893	
361	1	A	3	N	2500	0	40	31	38	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3669893	
362	1	A	3	N	2500	0	40	92	141	10	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3669908	
363	1	A	3	N	2500	0	40	54	66	2	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3669908	
364	1	A	3	N	2500	0	40	126	150	5	28	44	0	0	0	0	0	0	0	0	0	0	0	0	3669924	
365	1	A	3	N	2500	0	40	80	136	3	26	34	0	0	0	0	0	0	0	0	0	0	0	0	3669924	
366	1	A	3	N	2500	0	40	132	205	7	37	53	0	0	0	0	0	0	0	0	0	0	0	0	3669940	
367	1	A	3	N	2500	0	40	126	169	5	20	30	0	0	0	0	0	0	0	0	0	0	0	0	3669955	
368	1	A	3	N	2500	0	40	85	126	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3669986	
369	1	A	3	N	2500	0	40	45	44	2	13	19	0	0	0	0	0	0	0	0	0	0	0	0	3669986	
370	1	A	3	N	2500	0	40	271	1057	62	247	336	0	0	0	0	0	0	0	0	0	0	0	0	3669986	
371	1	A	3	N	2500	0	40	113	152	4	28	39	0	0	0	0	0	0	0	0	0	0	0	0	3669986	
372	1	A	3	N	2500	0	40	141	521	26	41	40	0	0	0	0	0	0	0	0	0	0	0	0	3669986	
373	1	A	3	N	2500	0	40	545	2477	194	852	1122	0	0	0	0	0	0	0	0	0	0	0	0	3670002	
374	1	A	3	N	2500	0	40	324	991	55	249	334	0	0	0	0	0	0	0	0	0	0	0	0	3670018	
375	1	A	3	N	2500	0	40	220	498	18	131	205	0	0	0	0	0	0	0	0	0	0	0	0	3670018	
376	1	A	3	N	2500	0	40	46	63	10	13	10	0	0	0	0	0	0	0	0	0	0	0	0	3670018	
377	1	A	3	N	2500	0	40	24	24	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3670018	
378	1	A	3	N	2500	0	40	50	51	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	3670018	
379	1	A	3	N	2500	0	40	320	1198	75	521	778	0	0	0	0	0	0	0	0	0	0	0	0	3670018	
380	1	A	3	N	2500	0	40	226	511	20	136	215	0	0	0	0	0	0	0	0	0	0	0	0	3670018	
381	1	A	3	N	2500	0	40	192	491	16	97	145	0	0	0	0	0	0	0	0	0	0	0	0	3670033	
382	1	A	3	N	2500	0	40	491	2013	144	905	1180	0	0	0	0	0	0	0	0	0	0	0	0	3670033	
383	1	A	3	N	2500	0	40	47	53	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	3670033	
384	1	A	3	N	2500	0	40	491	2354	175	784	1040	0	0	0	0	0	0	0	0	0	0	0	0	3670033	
385	1	A	3	N	2500	0	40	361	910	38	313	507	0	0	0	0	0	0	0	0	0	0	0	0	3670033	
386	1	A	3	N	2500	0	40	212	511	19	35	37	0	0	0	0	0	0	0	0	0	0	0	0	3670064	
387	1	A	3	N	2500	0	40	53	54	7	16	12	0	0	0	0	0	0	0	0	0	0	0	0	3670064	
388	1	A	3	N	2500	0	40	84	155	19	38	28	0	0	0	0	0	0	0	0	0	0	0	0	3670064	
389	1	A	3	N	2500	0	40	49	70	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	3670064	
390	1	A	3	N	2500	0	40	121	224	9	65	105	0	0	0	0	0	0	0	0	0	0	0	0	3670080	
391	1	A	3	N	2500	0	40	22	35	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3670080	
392	1	A	3	N	2500	0	40	84	150	4	23	35	0	0	0	0	0	0	0	0	0	0	0	0	3670080	
393	1	A	3	N	2500	0	40	290	1016	57	313	466	0	0	0	0	0	0	0	0	0	0	0	0	3670096	
394	1	A	3	N	2500	0	40	35	34	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	3670096	
395	1	A	3	N	2500	0	40	125	159	3	35	55	0	0	0	0	0	0	0	0	0	0	0	0	3670096	
396	1	A	3	N	2500	0	40	24	23	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3670096	
397	1	A	3	N	2500	0	40	99	150	5	33	53	0	0	0	0	0	0	0	0	0	0	0	0	3670111	
398	1	A	3	N	2500	0	40	146	627	28	45	37	0	0	0	0	0	0	0	0	0	0	0	0	3670127	
399	1	A	3	N	2500	0	40	35	43	4	14	15	0	0	0	0	0	0	0	0	0	0	0	0	3670127	
400	1	A	3	N	2500	0	40	114	196	7	27	41	0	0	0	0	0	0	0	0	0	0	0	0	3670127	
401	1	A	3	N	2500	0	40	211	547	24	25	24	0	0	0	0	0	0	0	0	0	0	0	0	3670127	
402	1	A	3	N	2500	0	40	194	325	12	62	91	0	0	0	0	0	0	0	0	0	0	0	0	3670142	
403	1	A	3	N	2500	0	40	239	509	23	164	260	0	0	0	0	0	0	0	0	0	0	0	0	3670142	
404	1	A	3	N	2500	0	40	177	499	22	140	182	0	0	0	0	0	0	0	0	0	0	0	0	3670142	
405	1	A	3	N	2500	0	40	35	44	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3670158	
406	1	A	3	N	2500	0	40	43	46	2	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3670158	
407	1	A	3	N	2500	0	40	223	516	19	128	190	0	0	0	0	0	0	0	0	0	0	0	0	3670158	
408	1	A	3	N	2500	0	40	71	121	9	41	45	0	0	0	0	0	0	0	0	0	0	0	0	3670158	
409	1	A	3	N	2500	0	40	56	166	4	28	45	0	0	0	0	0	0	0	0	0	0	0	0	3670174	
410	1	A	3	N	2500	0	40	150	225	7	50	83	0	0	0	0	0	0	0	0	0	0	0	0	3670174	
411	1	A	3	N	2500	0	40	20	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3670174	
412	1	A	3	N	2500	0	40	229	523	23	129	193	0	0	0	0	0	0	0	0	0	0	0	0	3670174	
413	1	A	3	N	2500	0	40	461	1967	173	811	1082	0	0	0	0	0	0	0	0	0	0	0	0	3670174	
414	1	A	3	N	2500	0	40	38	83	6	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3670189	
415	1	A	3	N	2500	0	40	53	59	7	20	28	0	0	0	0	0	0	0	0	0	0	0	0	3670189	
416	1	A	3	N	2500	0	40	372	1372	83	534	815	0	0	0	0	0	0	0	0	0	0	0	0	3670189	
417	1	A	3	N	2500	0	40	26	27	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3670189	
418	1	A	3	N	2500	0	40	31	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3670189	
419	1	A	3	N	2500	0	40	102	309	10	53	71	0	0	0	0	0	0	0	0	0	0	0	0	3670189	
420	1	A	3	N	2500	0	40	37	45	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3670205	
421	1	A	3	N	2500	0	40	35	33	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3670205	
422	1	A	3	N	2500	0	40	261	698	33	247	378	0	0	0	0	0	0	0	0	0	0	0	0	3670220	
423	1	A	3	N	2500	0	40	119	173	18	26	33	0	0	0	0	0	0	0	0	0	0	0	0	3670220	
424	1	A	3	N	2500	0	40	135	351	47	54	51	0	0	0	0	0	0	0	0	0	0	0	0	3670220	
425	1	A	3	N	2500	0	40	93	165	21	24	22	0	0	0	0	0	0	0	0	0	0	0	0	3670220	
426	1	A	3	N	2500	0	40	258	533	17	101	153	0	0	0	0	0	0	0	0	0	0	0	0	3670220	
427	1	A	3	N	2500	0	40	122	548	22	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3670236	
428	1	A	3	N	2500	0	40	38	58	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3670236	
429	1	A	3	N	2500	0	40	77	90	8	15	15	0	0	0	0	0	0	0	0	0	0	0	0	3670236	
430	1	A	3	N	2500	0	40	225	513	17	125	188	0	0	0	0	0	0	0	0	0	0	0	0	3670252	
431	1	A	3	N	2500	0	40	87	116	10	14	12	0	0	0	0	0	0	0	0	0	0	0	0	3670252	
432	1	A	3	N	2500	0	40	211	373	11	108	170	0	0	0	0	0	0	0	0	0	0	0	0	3670252	
433	1	A	3	N	2500	0	40	108	194	5	24	33	0	0	0	0	0	0	0	0	0	0	0	0	3670252	
434	1	A	3	N	2500	0	40	72	90	8	15	16	0	0	0	0	0	0	0	0	0	0	0	0	3670298	
435	1	A	3	N	2500	0	40	45	54	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3670298	
436	1	A	3	N	2500	0	40	241	572	17	143	217	0	0	0	0	0	0	0	0	0	0	0	0	3670314	
437	1	A	3	N	2500	0	40	40	35	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3670314	
438	1	A	3	N	2500	0	40	45	59	7	16	19	0	0	0	0	0	0	0	0	0	0	0	0	3670314	
439	1	A	3	N	2500	0	40	27	41	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	3670330	
440	1	A	3	N	2500	0	40	293	1113	61	196	225	0	0	0	0	0	0	0	0	0	0	0	0	3670345	
441	1	A	3	N	2500	0	40	121	179	6	28	39	0	0	0	0	0	0	0	0	0	0	0	0	3670345	
442	1	A	3	N	2500	0	40	22	21	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3670361	
443	1	A	3	N	2500	0	40	106	216	6	13	9	0	0	0	0	0	0	0	0	0	0	0	0	3670376	
444	1	A	3	N	2500	0	40	210	408	16	112	178	0	0	0	0	0	0	0	0	0	0	0	0	3670376	
445	1	A	3	N	2500	0	40	53	68	6	22	33	0	0	0	0	0	0	0	0	0	0	0	0	3670376	
446	1	A	3	N	2500	0	40	370	1099	67	437	642	0	0	0	0	0	0	0	0	0	0	0	0	3670392	
447	1	A	3	N	2500	0	40	146	201	8	23	31	0	0	0	0	0	0	0	0	0	0	0	0	3670392	
448	1	A	3	N	2500	0	40	20	19	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3670392	
449	1	A	3	N	2500	0	40	22	24	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3670408	
450	1	A	3	N	2500	0	40	135	236	8	50	90	0	0	0	0	0	0	0	0	0	0	0	0	3670408	
451	1	A	3	N	2500	0	40	105	134	9	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3670408	
452	1	A	3	N	2500	0	40	158	212	23	46	33	0	0	0	0	0	0	0	0	0	0	0	0	3670423	
453	1	A	3	N	2500	0	40	80	202	7	41	56	0	0	0	0	0	0	0	0	0	0	0	0	3670423	
454	1	A	3	N	2500	0	40	330	1110	62	85	62	0	0	0	0	0	0	0	0	0	0	0	0	3670423	
455	1	A	3	N	2500	0	40	270	984	73	337	466	0	0	0	0	0	0	0	0	0	0	0	0	3670439	
456	1	A	3	N	2500	0	40	131	316	9	78	118	0	0	0	0	0	0	0	0	0	0	0	0	3670439	
457	1	A	3	N	2500	0	40	186	414	12	51	74	0	0	0	0	0	0	0	0	0	0	0	0	3670454	
458	1	A	3	N	2500	0	40	51	62	3	12	14	0	0	0	0	0	0	0	0	0	0	0	0	3670454	
459	1	A	3	N	2500	0	40	29	35	3	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3670454	
460	1	A	3	N	2500	0	40	308	1271	76	412	607	0	0	0	0	0	0	0	0	0	0	0	0	3670454	
461	1	A	3	N	2500	0	40	91	146	7	14	15	0	0	0	0	0	0	0	0	0	0	0	0	3670454	
462	1	A	3	N	2500	0	40	35	64	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	3670454	
463	1	A	3	N	2500	0	40	134	190	19	35	35	0	0	0	0	0	0	0	0	0	0	0	0	3670470	
464	1	A	3	N	2500	0	40	20	21	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3670470	
465	1	A	3	N	2500	0	40	67	119	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3670470	
466	1	A	3	N	2500	0	40	244	518	29	148	226	0	0	0	0	0	0	0	0	0	0	0	0	3670486	
467	1	A	3	N	2500	0	40	28	26	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3670501	
468	1	A	3	N	2500	0	40	456	1590	106	668	963	0	0	0	0	0	0	0	0	0	0	0	0	3670517	
469	1	A	3	N	2500	0	40	160	360	36	88	69	0	0	0	0	0	0	0	0	0	0	0	0	3670517	
470	1	A	3	N	2500	0	40	53	63	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3670517	
471	1	A	3	N	2500	0	40	39	44	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3670517	
472	1	A	3	N	2500	0	40	21	21	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3670548	
473	1	A	3	N	2500	0	40	175	920	61	104	95	0	0	0	0	0	0	0	0	0	0	0	0	3670548	
474	1	A	3	N	2500	0	40	327	1061	60	387	578	0	0	0	0	0	0	0	0	0	0	0	0	3670548	
475	1	A	3	N	2500	0	40	428	2023	145	923	1209	0	0	0	0	0	0	0	0	0	0	0	0	3670548	
476	1	A	3	N	2500	0	40	223	518	17	92	137	0	0	0	0	0	0	0	0	0	0	0	0	3670564	
477	1	A	3	N	2500	0	40	304	1010	61	219	294	0	0	0	0	0	0	0	0	0	0	0	0	3670564	
478	1	A	3	N	2500	0	40	24	22	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3670564	
479	1	A	3	N	2500	0	40	95	124	5	16	21	0	0	0	0	0	0	0	0	0	0	0	0	3670564	
480	1	A	3	N	2500	0	40	87	190	22	49	50	0	0	0	0	0	0	0	0	0	0	0	0	3670579	
481	1	A	3	N	2500	0	40	183	361	39	94	85	0	0	0	0	0	0	0	0	0	0	0	0	3670579	
482	1	A	3	N	2500	0	40	29	38	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3670579	
483	1	A	3	N	2500	0	40	101	128	1	17	28	0	0	0	0	0	0	0	0	0	0	0	0	3670595	
484	1	A	3	N	2500	0	40	131	185	7	28	44	0	0	0	0	0	0	0	0	0	0	0	0	3670626	
485	1	A	3	N	2500	0	40	31	26	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3670626	
486	1	A	3	N	2500	0	40	56	122	2	14	21	0	0	0	0	0	0	0	0	0	0	0	0	3670626	
487	1	A	3	N	2500	0	40	463	1619	110	659	996	0	0	0	0	0	0	0	0	0	0	0	0	3670642	
488	1	A	3	N	2500	0	40	115	226	23	57	43	0	0	0	0	0	0	0	0	0	0	0	0	3670642	
489	1	A	3	N	2500	0	40	464	1577	75	503	779	0	0	0	0	0	0	0	0	0	0	0	0	3670642	
490	1	A	3	N	2500	0	40	91	86	8	27	28	0	0	0	0	0	0	0	0	0	0	0	0	3670657	
