Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	3	N	2500	0	40	159	309	9	46	57	0	0	0	0	0	0	0	0	0	0	0	0	5091258	
246	1	A	3	N	2500	0	40	34	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5091258	
247	1	A	3	N	2500	0	40	26	27	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5091258	
248	1	A	3	N	2500	0	40	27	29	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5091258	
249	1	A	3	N	2500	0	40	275	665	41	111	122	0	0	0	0	0	0	0	0	0	0	0	0	5091258	
250	1	A	3	N	2500	0	40	48	77	10	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5091274	
251	1	A	3	N	2500	0	40	42	49	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5091274	
252	1	A	3	N	2500	0	40	28	31	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5091274	
253	1	A	3	N	2500	0	40	342	1322	80	409	518	0	0	0	0	0	0	0	0	0	0	0	0	5091289	
254	1	A	3	N	2500	0	40	32	31	2	39	58	0	0	0	0	0	0	0	0	0	0	0	0	5091289	
255	1	A	3	N	2500	0	40	50	119	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5091305	
256	1	A	3	N	2500	0	40	37	43	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5091320	
257	1	A	3	N	2500	0	40	33	35	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5091320	
258	1	A	3	N	2500	0	40	511	1045	53	74	70	0	0	0	0	0	0	0	0	0	0	0	0	5091336	
259	1	A	3	N	2500	0	40	119	280	15	57	74	0	0	0	0	0	0	0	0	0	0	0	0	5091336	
260	1	A	3	N	2500	0	40	419	2035	166	432	478	0	0	0	0	0	0	0	0	0	0	0	0	5091336	
261	1	A	3	N	2500	0	40	167	233	4	37	56	0	0	0	0	0	0	0	0	0	0	0	0	5091352	
262	1	A	3	N	2500	0	40	251	436	7	28	34	0	0	0	0	0	0	0	0	0	0	0	0	5091352	
263	1	A	3	N	2500	0	40	29	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5091367	
264	1	A	3	N	2500	0	40	38	39	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5091367	
265	1	A	3	N	2500	0	40	387	1253	73	325	462	0	0	0	0	0	0	0	0	0	0	0	0	5091398	
266	1	A	3	N	2500	0	40	326	2215	204	964	1247	0	0	0	0	0	0	0	0	0	0	0	0	5091414	
267	1	A	3	N	2500	0	40	219	479	17	75	98	0	0	0	0	0	0	0	0	0	0	0	0	5091414	
268	1	A	3	N	2500	0	40	52	75	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5091430	
269	1	A	3	N	2500	0	40	139	385	13	62	86	0	0	0	0	0	0	0	0	0	0	0	0	5091445	
270	1	A	3	N	2500	0	40	67	78	6	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5091445	
271	1	A	3	N	2500	0	40	51	82	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5091445	
272	1	A	3	N	2500	0	40	22	19	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5091445	
273	1	A	3	N	2500	0	40	58	124	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5091461	
274	1	A	3	N	2500	0	40	45	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5091461	
275	1	A	3	N	2500	0	40	33	31	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5091476	
276	1	A	3	N	2500	0	40	42	54	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5091476	
277	1	A	3	N	2500	0	40	141	169	6	23	39	0	0	0	0	0	0	0	0	0	0	0	0	5091492	
278	1	A	3	N	2500	0	40	179	522	25	124	186	0	0	0	0	0	0	0	0	0	0	0	0	5091523	
279	1	A	3	N	2500	0	40	26	31	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5091554	
280	1	A	3	N	2500	0	40	20	17	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5091554	
281	1	A	3	N	2500	0	40	584	2304	159	292	283	0	0	0	0	0	0	0	0	0	0	0	0	5091570	
282	1	A	3	N	2500	0	40	41	45	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5091570	
283	1	A	3	N	2500	0	40	39	53	4	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5091586	
284	1	A	3	N	2500	0	40	109	294	9	41	56	0	0	0	0	0	0	0	0	0	0	0	0	5091586	
285	1	A	3	N	2500	0	40	708	2234	120	885	1368	0	0	0	0	0	0	0	0	0	0	0	0	5091601	
286	1	A	3	N	2500	0	40	506	2179	164	913	1269	0	0	0	0	0	0	0	0	0	0	0	0	5091601	
287	1	A	3	N	2500	0	40	167	219	4	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5091601	
288	1	A	3	N	2500	0	40	25	21	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5091601	
289	1	A	3	N	2500	0	40	67	101	9	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5091617	
290	1	A	3	N	2500	0	40	23	23	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5091632	
291	1	A	3	N	2500	0	40	48	59	8	16	17	0	0	0	0	0	0	0	0	0	0	0	0	5091632	
292	1	A	3	N	2500	0	40	23	23	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5091632	
293	1	A	3	N	2500	0	40	169	696	34	222	309	0	0	0	0	0	0	0	0	0	0	0	0	5091648	
294	1	A	3	N	2500	0	40	31	30	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5091648	
295	1	A	3	N	2500	0	40	339	948	55	201	270	0	0	0	0	0	0	0	0	0	0	0	0	5091664	
296	1	A	3	N	2500	0	40	23	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5091664	
297	1	A	3	N	2500	0	40	547	2051	114	240	263	0	0	0	0	0	0	0	0	0	0	0	0	5091664	
298	1	A	3	N	2500	0	40	40	43	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5091679	
299	1	A	3	N	2500	0	40	150	557	26	74	82	0	0	0	0	0	0	0	0	0	0	0	0	5091695	
300	1	A	3	N	2500	0	40	107	214	9	57	89	0	0	0	0	0	0	0	0	0	0	0	0	5091695	
301	1	A	3	N	2500	0	40	117	125	2	25	39	0	0	0	0	0	0	0	0	0	0	0	0	5091695	
302	1	A	3	N	2500	0	40	421	1304	72	451	682	0	0	0	0	0	0	0	0	0	0	0	0	5091710	
303	1	A	3	N	2500	0	40	211	653	33	153	211	0	0	0	0	0	0	0	0	0	0	0	0	5091742	
304	1	A	3	N	2500	0	40	33	36	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5091757	
305	1	A	3	N	2500	0	40	228	435	15	73	98	0	0	0	0	0	0	0	0	0	0	0	0	5091757	
306	1	A	3	N	2500	0	40	138	424	19	80	106	0	0	0	0	0	0	0	0	0	0	0	0	5091757	
307	1	A	3	N	2500	0	40	126	169	15	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5091757	
308	1	A	3	N	2500	0	40	96	192	3	28	40	0	0	0	0	0	0	0	0	0	0	0	0	5091773	
309	1	A	3	N	2500	0	40	47	64	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5091773	
310	1	A	3	N	2500	0	40	40	62	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5091788	
311	1	A	3	N	2500	0	40	24	30	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	5091788	
312	1	A	3	N	2500	0	40	169	203	2	22	37	0	0	0	0	0	0	0	0	0	0	0	0	5091788	
313	1	A	3	N	2500	0	40	291	448	17	125	189	0	0	0	0	0	0	0	0	0	0	0	0	5091788	
314	1	A	3	N	2500	0	40	599	2160	149	804	1142	0	0	0	0	0	0	0	0	0	0	0	0	5091788	
315	1	A	3	N	2500	0	40	37	35	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5091804	
316	1	A	3	N	2500	0	40	59	140	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5091804	
317	1	A	3	N	2500	0	40	29	56	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5091804	
318	1	A	3	N	2500	0	40	256	504	21	73	94	0	0	0	0	0	0	0	0	0	0	0	0	5091820	
319	1	A	3	N	2500	0	40	99	157	3	27	36	0	0	0	0	0	0	0	0	0	0	0	0	5091820	
320	1	A	3	N	2500	0	40	362	1026	49	166	227	0	0	0	0	0	0	0	0	0	0	0	0	5091820	
321	1	A	3	N	2500	0	40	211	265	5	24	38	0	0	0	0	0	0	0	0	0	0	0	0	5091820	
322	1	A	3	N	2500	0	40	25	20	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5091820	
323	1	A	3	N	2500	0	40	48	55	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	5091835	
324	1	A	3	N	2500	0	40	179	215	5	29	46	0	0	0	0	0	0	0	0	0	0	0	0	5091835	
325	1	A	3	N	2500	0	40	55	53	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5091851	
326	1	A	3	N	2500	0	40	59	65	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5091851	
327	1	A	3	N	2500	0	40	43	48	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5091851	
328	1	A	3	N	2500	0	40	89	98	7	20	22	0	0	0	0	0	0	0	0	0	0	0	0	5091866	
329	1	A	3	N	2500	0	40	178	248	9	39	56	0	0	0	0	0	0	0	0	0	0	0	0	5091882	
330	1	A	3	N	2500	0	40	39	45	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5091882	
331	1	A	3	N	2500	0	40	39	47	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5091898	
332	1	A	3	N	2500	0	40	557	2495	197	758	959	0	0	0	0	0	0	0	0	0	0	0	0	5091898	
333	1	A	3	N	2500	0	40	27	25	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5091913	
334	1	A	3	N	2500	0	40	38	38	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5091913	
335	1	A	3	N	2500	0	40	231	471	20	124	186	0	0	0	0	0	0	0	0	0	0	0	0	5091913	
336	1	A	3	N	2500	0	40	145	163	3	17	20	0	0	0	0	0	0	0	0	0	0	0	0	5091913	
337	1	A	3	N	2500	0	40	265	597	28	98	121	0	0	0	0	0	0	0	0	0	0	0	0	5091929	
338	1	A	3	N	2500	0	40	505	1856	109	720	1080	0	0	0	0	0	0	0	0	0	0	0	0	5091929	
339	1	A	3	N	2500	0	40	22	25	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5091929	
340	1	A	3	N	2500	0	40	254	563	25	128	193	0	0	0	0	0	0	0	0	0	0	0	0	5091929	
341	1	A	3	N	2500	0	40	23	26	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5091944	
342	1	A	3	N	2500	0	40	54	53	5	18	28	0	0	0	0	0	0	0	0	0	0	0	0	5091960	
343	1	A	3	N	2500	0	40	27	35	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5091960	
344	1	A	3	N	2500	0	40	242	676	31	39	42	0	0	0	0	0	0	0	0	0	0	0	0	5091991	
345	1	A	3	N	2500	0	40	26	28	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5091991	
346	1	A	3	N	2500	0	40	80	157	3	14	20	0	0	0	0	0	0	0	0	0	0	0	0	5092007	
347	1	A	3	N	2500	0	40	403	1117	58	429	672	0	0	0	0	0	0	0	0	0	0	0	0	5092007	
348	1	A	3	N	2500	0	40	123	204	5	42	62	0	0	0	0	0	0	0	0	0	0	0	0	5092022	
349	1	A	3	N	2500	0	40	448	1676	105	277	330	0	0	0	0	0	0	0	0	0	0	0	0	5092022	
350	1	A	3	N	2500	0	40	212	686	31	100	136	0	0	0	0	0	0	0	0	0	0	0	0	5092038	
351	1	A	3	N	2500	0	40	456	1403	71	64	51	0	0	0	0	0	0	0	0	0	0	0	0	5092038	
352	1	A	3	N	2500	0	40	646	2840	195	1047	1427	0	0	0	0	0	0	0	0	0	0	0	0	5092054	
353	1	A	3	N	2500	0	40	80	88	5	12	17	0	0	0	0	0	0	0	0	0	0	0	0	5092069	
354	1	A	3	N	2500	0	40	810	2090	185	998	1302	0	0	0	0	0	0	0	0	0	0	0	0	5092085	
355	1	A	3	N	2500	0	40	25	44	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5092116	
356	1	A	3	N	2500	0	40	37	36	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5092116	
357	1	A	3	N	2500	0	40	29	33	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5092116	
358	1	A	3	N	2500	0	40	90	159	6	34	49	0	0	0	0	0	0	0	0	0	0	0	0	5092132	
359	1	A	3	N	2500	0	40	50	57	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5092147	
360	1	A	3	N	2500	0	40	150	183	7	26	39	0	0	0	0	0	0	0	0	0	0	0	0	5092147	
361	1	A	3	N	2500	0	40	40	63	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5092147	
362	1	A	3	N	2500	0	40	35	34	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5092147	
363	1	A	3	N	2500	0	40	398	2110	194	1177	1531	0	0	0	0	0	0	0	0	0	0	0	0	5092147	
364	1	A	3	N	2500	0	40	162	191	7	43	63	0	0	0	0	0	0	0	0	0	0	0	0	5092147	
365	1	A	3	N	2500	0	40	125	218	9	48	77	0	0	0	0	0	0	0	0	0	0	0	0	5092178	
366	1	A	3	N	2500	0	40	162	381	10	66	89	0	0	0	0	0	0	0	0	0	0	0	0	5092178	
367	1	A	3	N	2500	0	40	23	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5092194	
368	1	A	3	N	2500	0	40	68	84	6	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5092194	
369	1	A	3	N	2500	0	40	189	601	30	162	224	0	0	0	0	0	0	0	0	0	0	0	0	5092210	
370	1	A	3	N	2500	0	40	88	112	6	14	16	0	0	0	0	0	0	0	0	0	0	0	0	5092225	
371	1	A	3	N	2500	0	40	100	112	8	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5092241	
372	1	A	3	N	2500	0	40	95	231	5	17	21	0	0	0	0	0	0	0	0	0	0	0	0	5092256	
373	1	A	3	N	2500	0	40	30	27	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5092256	
374	1	A	3	N	2500	0	40	457	1150	58	175	211	0	0	0	0	0	0	0	0	0	0	0	0	5092256	
375	1	A	3	N	2500	0	40	20	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5092256	
376	1	A	3	N	2500	0	40	180	572	21	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5092272	
377	1	A	3	N	2500	0	40	237	478	17	133	204	0	0	0	0	0	0	0	0	0	0	0	0	5092272	
378	1	A	3	N	2500	0	40	43	50	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5092272	
379	1	A	3	N	2500	0	40	88	102	9	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5092272	
380	1	A	3	N	2500	0	40	148	215	6	28	41	0	0	0	0	0	0	0	0	0	0	0	0	5092272	
381	1	A	3	N	2500	0	40	36	49	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5092288	
382	1	A	3	N	2500	0	40	32	49	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	5092303	
383	1	A	3	N	2500	0	40	21	22	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5092303	
384	1	A	3	N	2500	0	40	127	358	12	62	92	0	0	0	0	0	0	0	0	0	0	0	0	5092303	
385	1	A	3	N	2500	0	40	246	496	15	55	71	0	0	0	0	0	0	0	0	0	0	0	0	5092319	
386	1	A	3	N	2500	0	40	119	172	12	33	39	0	0	0	0	0	0	0	0	0	0	0	0	5092319	
387	1	A	3	N	2500	0	40	23	23	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5092319	
388	1	A	3	N	2500	0	40	88	95	6	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5092334	
389	1	A	3	N	2500	0	40	21	23	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5092366	
390	1	A	3	N	2500	0	40	184	476	22	107	159	0	0	0	0	0	0	0	0	0	0	0	0	5092366	
391	1	A	3	N	2500	0	40	72	139	12	31	34	0	0	0	0	0	0	0	0	0	0	0	0	5092366	
392	1	A	3	N	2500	0	40	27	27	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5092366	
393	1	A	3	N	2500	0	40	32	52	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5092366	
394	1	A	3	N	2500	0	40	31	33	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5092366	
395	1	A	3	N	2500	0	40	28	25	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5092381	
396	1	A	3	N	2500	0	40	57	83	7	25	30	0	0	0	0	0	0	0	0	0	0	0	0	5092381	
397	1	A	3	N	2500	0	40	109	440	21	87	118	0	0	0	0	0	0	0	0	0	0	0	0	5092397	
398	1	A	3	N	2500	0	40	54	79	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	5092397	
399	1	A	3	N	2500	0	40	159	622	30	42	39	0	0	0	0	0	0	0	0	0	0	0	0	5092397	
400	1	A	3	N	2500	0	40	401	1382	82	557	859	0	0	0	0	0	0	0	0	0	0	0	0	5092412	
401	1	A	3	N	2500	0	40	95	284	34	42	44	0	0	0	0	0	0	0	0	0	0	0	0	5092412	
402	1	A	3	N	2500	0	40	47	58	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5092412	
403	1	A	3	N	2500	0	40	34	44	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5092412	
404	1	A	3	N	2500	0	40	295	613	26	137	191	0	0	0	0	0	0	0	0	0	0	0	0	5092428	
405	1	A	3	N	2500	0	40	39	34	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5092428	
406	1	A	3	N	2500	0	40	170	198	4	59	89	0	0	0	0	0	0	0	0	0	0	0	0	5092428	
407	1	A	3	N	2500	0	40	843	2171	175	959	1375	0	0	0	0	0	0	0	0	0	0	0	0	5092444	
408	1	A	3	N	2500	0	40	298	1648	161	274	242	0	0	0	0	0	0	0	0	0	0	0	0	5092459	
409	1	A	3	N	2500	0	40	417	1384	78	101	59	0	0	0	0	0	0	0	0	0	0	0	0	5092475	
410	1	A	3	N	2500	0	40	36	51	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5092475	
411	1	A	3	N	2500	0	40	21	18	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5092490	
412	1	A	3	N	2500	0	40	38	58	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5092490	
413	1	A	3	N	2500	0	40	28	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5092506	
414	1	A	3	N	2500	0	40	33	33	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5092506	
415	1	A	3	N	2500	0	40	24	28	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5092506	
416	1	A	3	N	2500	0	40	37	64	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5092506	
417	1	A	3	N	2500	0	40	115	114	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5092522	
418	1	A	3	N	2500	0	40	256	1058	69	602	738	0	0	0	0	0	0	0	0	0	0	0	0	5092522	
419	1	A	3	N	2500	0	40	39	41	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5092522	
420	1	A	3	N	2500	0	40	171	524	17	60	82	0	0	0	0	0	0	0	0	0	0	0	0	5092553	
421	1	A	3	N	2500	0	40	207	934	44	256	376	0	0	0	0	0	0	0	0	0	0	0	0	5092568	
422	1	A	3	N	2500	0	40	55	56	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5092568	
423	1	A	3	N	2500	0	40	41	47	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	5092568	
424	1	A	3	N	2500	0	40	529	2276	169	675	850	0	0	0	0	0	0	0	0	0	0	0	0	5092600	
425	1	A	3	N	2500	0	40	187	554	22	116	167	0	0	0	0	0	0	0	0	0	0	0	0	5092600	
426	1	A	3	N	2500	0	40	81	197	19	47	53	0	0	0	0	0	0	0	0	0	0	0	0	5092600	
427	1	A	3	N	2500	0	40	29	26	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5092600	
428	1	A	3	N	2500	0	40	114	270	22	29	35	0	0	0	0	0	0	0	0	0	0	0	0	5092600	
429	1	A	3	N	2500	0	40	69	123	9	21	37	0	0	0	0	0	0	0	0	0	0	0	0	5092600	
430	1	A	3	N	2500	0	40	496	1576	92	548	821	0	0	0	0	0	0	0	0	0	0	0	0	5092615	
431	1	A	3	N	2500	0	40	149	173	5	28	37	0	0	0	0	0	0	0	0	0	0	0	0	5092631	
432	1	A	3	N	2500	0	40	366	1476	96	499	663	0	0	0	0	0	0	0	0	0	0	0	0	5092646	
433	1	A	3	N	2500	0	40	256	994	60	83	48	0	0	0	0	0	0	0	0	0	0	0	0	5092646	
434	1	A	3	N	2500	0	40	25	29	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5092646	
435	1	A	3	N	2500	0	40	71	119	7	21	25	0	0	0	0	0	0	0	0	0	0	0	0	5092646	
436	1	A	3	N	2500	0	40	303	983	43	163	216	0	0	0	0	0	0	0	0	0	0	0	0	5092646	
437	1	A	3	N	2500	0	40	78	114	8	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5092662	
438	1	A	3	N	2500	0	40	46	65	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5092678	
439	1	A	3	N	2500	0	40	109	197	5	25	41	0	0	0	0	0	0	0	0	0	0	0	0	5092678	
440	1	A	3	N	2500	0	40	497	1314	66	295	394	0	0	0	0	0	0	0	0	0	0	0	0	5092693	
441	1	A	3	N	2500	0	40	58	81	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5092693	
442	1	A	3	N	2500	0	40	273	681	41	292	446	0	0	0	0	0	0	0	0	0	0	0	0	5092693	
443	1	A	3	N	2500	0	40	206	250	6	54	85	0	0	0	0	0	0	0	0	0	0	0	0	5092693	
444	1	A	3	N	2500	0	40	163	237	5	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5092709	
445	1	A	3	N	2500	0	40	32	40	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5092724	
446	1	A	3	N	2500	0	40	270	500	16	100	149	0	0	0	0	0	0	0	0	0	0	0	0	5092756	
447	1	A	3	N	2500	0	40	197	341	11	56	85	0	0	0	0	0	0	0	0	0	0	0	0	5092756	
448	1	A	3	N	2500	0	40	547	1551	87	451	687	0	0	0	0	0	0	0	0	0	0	0	0	5092771	
449	1	A	3	N	2500	0	40	49	57	4	14	16	0	0	0	0	0	0	0	0	0	0	0	0	5092771	
450	1	A	3	N	2500	0	40	35	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5092802	
451	1	A	3	N	2500	0	40	41	76	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5092802	
452	1	A	3	N	2500	0	40	38	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5092802	
453	1	A	3	N	2500	0	40	35	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5092802	
454	1	A	3	N	2500	0	40	533	1798	126	574	811	0	0	0	0	0	0	0	0	0	0	0	0	5092802	
455	1	A	3	N	2500	0	40	151	207	6	26	34	0	0	0	0	0	0	0	0	0	0	0	0	5092818	
456	1	A	3	N	2500	0	40	398	1401	85	359	485	0	0	0	0	0	0	0	0	0	0	0	0	5092818	
457	1	A	3	N	2500	0	40	455	1845	125	474	644	0	0	0	0	0	0	0	0	0	0	0	0	5092818	
458	1	A	3	N	2500	0	40	128	148	6	28	44	0	0	0	0	0	0	0	0	0	0	0	0	5092834	
459	1	A	3	N	2500	0	40	211	939	47	362	550	0	0	0	0	0	0	0	0	0	0	0	0	5092834	
460	1	A	3	N	2500	0	40	354	1515	95	741	1145	0	0	0	0	0	0	0	0	0	0	0	0	5092865	
461	1	A	3	N	2500	0	40	58	98	7	17	17	0	0	0	0	0	0	0	0	0	0	0	0	5092880	
462	1	A	3	N	2500	0	40	178	638	27	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5092880	
463	1	A	3	N	2500	0	40	129	127	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5092880	
464	1	A	3	N	2500	0	40	36	53	3	11	19	0	0	0	0	0	0	0	0	0	0	0	0	5092896	
465	1	A	3	N	2500	0	40	186	245	10	21	27	0	0	0	0	0	0	0	0	0	0	0	0	5092896	
466	1	A	3	N	2500	0	40	436	1827	120	580	840	0	0	0	0	0	0	0	0	0	0	0	0	5092912	
467	1	A	3	N	2500	0	40	30	41	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5092912	
468	1	A	3	N	2500	0	40	46	42	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5092912	
469	1	A	3	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5092927	
470	1	A	3	N	2500	0	40	249	446	20	226	336	0	0	0	0	0	0	0	0	0	0	0	0	5092927	
471	1	A	3	N	2500	0	40	149	338	12	55	76	0	0	0	0	0	0	0	0	0	0	0	0	5092927	
472	1	A	3	N	2500	0	40	263	1151	62	162	183	0	0	0	0	0	0	0	0	0	0	0	0	5092927	
473	1	A	3	N	2500	0	40	81	98	3	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5092927	
474	1	A	3	N	2500	0	40	105	138	10	21	24	0	0	0	0	0	0	0	0	0	0	0	0	5092943	
475	1	A	3	N	2500	0	40	49	52	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5092943	
476	1	A	3	N	2500	0	40	112	181	7	25	32	0	0	0	0	0	0	0	0	0	0	0	0	5092958	
477	1	A	3	N	2500	0	40	31	34	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5092958	
478	1	A	3	N	2500	0	40	164	231	3	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5092958	
479	1	A	3	N	2500	0	40	374	1094	53	183	244	0	0	0	0	0	0	0	0	0	0	0	0	5092958	
480	1	A	3	N	2500	0	40	106	190	7	36	57	0	0	0	0	0	0	0	0	0	0	0	0	5092974	
481	1	A	3	N	2500	0	40	56	67	10	16	17	0	0	0	0	0	0	0	0	0	0	0	0	5092974	
482	1	A	3	N	2500	0	40	341	743	32	123	180	0	0	0	0	0	0	0	0	0	0	0	0	5092974	
483	1	A	3	N	2500	0	40	66	70	5	16	18	0	0	0	0	0	0	0	0	0	0	0	0	5092974	
484	1	A	3	N	2500	0	40	28	28	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5092974	
485	1	A	3	N	2500	0	40	43	64	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5092974	
486	1	A	3	N	2500	0	40	52	114	11	30	32	0	0	0	0	0	0	0	0	0	0	0	0	5092974	
487	1	A	3	N	2500	0	40	23	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5092974	
488	1	A	3	N	2500	0	40	392	1496	98	372	509	0	0	0	0	0	0	0	0	0	0	0	0	5092990	
489	1	A	3	N	2500	0	40	174	281	9	57	89	0	0	0	0	0	0	0	0	0	0	0	0	5092990	
490	1	A	3	N	2500	0	40	302	989	57	378	553	0	0	0	0	0	0	0	0	0	0	0	0	5093005	
