Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
15884	1	G	8	N	2500	0	40	45	51	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3082021	
15885	1	G	8	N	2500	0	40	62	99	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3082193	
15886	1	G	8	N	2500	0	40	21	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3082287	
15887	1	G	8	N	2500	0	40	60	97	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3082427	
15888	1	G	8	N	2500	0	40	40	56	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3082583	
15889	1	G	8	N	2500	0	40	72	183	8	14	15	0	0	0	0	0	0	0	0	0	0	0	0	3082926	
15890	1	G	8	N	2500	0	40	109	160	9	12	20	0	0	0	0	0	0	0	0	0	0	0	0	3083004	
15891	1	G	8	N	2500	0	40	32	55	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3083191	
15892	1	G	8	N	2500	0	40	47	74	4	11	16	0	0	0	0	0	0	0	0	0	0	0	0	3083238	
15893	1	G	8	N	2500	0	40	24	36	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3083316	
15894	1	G	8	N	2500	0	40	130	210	16	15	20	0	0	0	0	0	0	0	0	0	0	0	0	3083347	
15895	1	G	8	N	2500	0	40	25	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3083457	
15896	1	G	8	N	2500	0	40	53	56	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3083706	
15897	1	G	8	N	2500	0	40	27	29	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3083784	
15898	1	G	8	N	2500	0	40	65	216	13	18	17	0	0	0	0	0	0	0	0	0	0	0	0	3083831	
15899	1	G	8	N	2500	0	40	30	67	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3084003	
15900	1	G	8	N	2500	0	40	33	56	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3084159	
15901	1	G	8	N	2500	0	40	99	223	12	23	26	0	0	0	0	0	0	0	0	0	0	0	0	3084237	
15902	1	G	8	N	2500	0	40	40	55	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3084611	
15903	1	G	8	N	2500	0	40	31	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3084627	
15904	1	G	8	N	2500	0	40	32	63	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3084627	
15905	1	G	8	N	2500	0	40	20	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3084861	
15906	1	G	8	N	2500	0	40	43	77	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3084892	
15907	1	G	8	N	2500	0	40	65	92	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3085110	
15908	1	G	8	N	2500	0	40	28	39	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3085391	
15909	1	G	8	N	2500	0	40	25	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3085609	
15910	1	G	8	N	2500	0	40	32	49	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3085734	
15911	1	G	8	N	2500	0	40	25	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3085797	
15912	1	G	8	N	2500	0	40	29	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3085843	
15913	1	G	8	N	2500	0	40	22	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3085953	
15914	1	G	8	N	2500	0	40	44	92	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	3085968	
15915	1	G	8	N	2500	0	40	26	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3086280	
15916	1	G	8	N	2500	0	40	41	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3086374	
15917	1	G	8	N	2500	0	40	27	37	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3086483	
15918	1	G	8	N	2500	0	40	42	79	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3086733	
15919	1	G	8	N	2500	0	40	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3086889	
15920	1	G	8	N	2500	0	40	42	54	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3086889	
15921	1	G	8	N	2500	0	40	35	51	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3087076	
15922	1	G	8	N	2500	0	40	28	33	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3087201	
15923	1	G	8	N	2500	0	40	46	47	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3087232	
15924	1	G	8	N	2500	0	40	22	20	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3087263	
15925	1	G	8	N	2500	0	40	55	77	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3087279	
15926	1	G	8	N	2500	0	40	29	41	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3087419	
15927	1	G	8	N	2500	0	40	39	49	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3087481	
15928	1	G	8	N	2500	0	40	76	266	24	20	21	0	0	0	0	0	0	0	0	0	0	0	0	3087559	
15929	1	G	8	N	2500	0	40	96	217	16	22	26	0	0	0	0	0	0	0	0	0	0	0	0	3087559	
15930	1	G	8	N	2500	0	40	28	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3087622	
15931	1	G	8	N	2500	0	40	32	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3087669	
15932	1	G	8	N	2500	0	40	29	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3087840	
15933	1	G	8	N	2500	0	40	53	78	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3087996	
15934	1	G	8	N	2500	0	40	20	25	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3088059	
15935	1	G	9	N	2500	0	40	27	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3095219	
15936	1	G	9	N	2500	0	40	21	24	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3095297	
15937	1	G	9	N	2500	0	40	61	74	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3095313	
15938	1	G	9	N	2500	0	40	60	90	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3095328	
15939	1	G	9	N	2500	0	40	26	43	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3095359	
15940	1	G	9	N	2500	0	40	66	72	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3095437	
15941	1	G	9	N	2500	0	40	33	37	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3095484	
15942	1	G	9	N	2500	0	40	45	54	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3095531	
15943	1	G	9	N	2500	0	40	41	87	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3095640	
15944	1	G	9	N	2500	0	40	30	49	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3095703	
15945	1	G	9	N	2500	0	40	32	27	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3095718	
15946	1	G	9	N	2500	0	40	23	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3095749	
15947	1	G	9	N	2500	0	40	36	78	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	3095781	
15948	1	G	9	N	2500	0	40	48	80	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	3095812	
15949	1	G	9	N	2500	0	40	28	32	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3095890	
15950	1	G	9	N	2500	0	40	30	31	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3095890	
15951	1	G	9	N	2500	0	40	37	60	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3095905	
15952	1	G	9	N	2500	0	40	24	24	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3095921	
15953	1	G	9	N	2500	0	40	75	226	24	45	41	0	0	0	0	0	0	0	0	0	0	0	0	3096046	
15954	1	G	9	N	2500	0	40	211	1005	101	87	100	0	0	0	0	0	0	0	0	0	0	0	0	3096061	
15955	1	G	9	N	2500	0	40	59	123	6	13	19	0	0	0	0	0	0	0	0	0	0	0	0	3096061	
15956	1	G	9	N	2500	0	40	113	178	12	18	19	0	0	0	0	0	0	0	0	0	0	0	0	3096061	
15957	1	G	9	N	2500	0	40	21	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3096108	
15958	1	G	9	N	2500	0	40	43	86	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	3096280	
15959	1	G	9	N	2500	0	40	59	110	7	16	24	0	0	0	0	0	0	0	0	0	0	0	0	3096342	
15960	1	G	9	N	2500	0	40	22	21	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3096389	
15961	1	G	9	N	2500	0	40	55	67	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3096389	
15962	1	G	9	N	2500	0	40	58	119	6	12	15	0	0	0	0	0	0	0	0	0	0	0	0	3096389	
15963	1	G	9	N	2500	0	40	24	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3096389	
15964	1	G	9	N	2500	0	40	35	67	5	11	14	0	0	0	0	0	0	0	0	0	0	0	0	3096405	
15965	1	G	9	N	2500	0	40	44	85	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	3096420	
15966	1	G	9	N	2500	0	40	46	62	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	3096420	
15967	1	G	9	N	2500	0	40	68	84	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3096451	
15968	1	G	9	N	2500	0	40	34	52	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3096467	
15969	1	G	9	N	2500	0	40	26	34	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3096467	
15970	1	G	9	N	2500	0	40	21	26	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	3096514	
15971	1	G	9	N	2500	0	40	86	158	14	23	23	0	0	0	0	0	0	0	0	0	0	0	0	3096654	
15972	1	G	9	N	2500	0	40	25	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3096670	
15973	1	G	9	N	2500	0	40	36	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3096717	
15974	1	G	9	N	2500	0	40	29	46	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3096748	
15975	1	G	9	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3096748	
15976	1	G	9	N	2500	0	40	56	133	12	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3096779	
15977	1	G	9	N	2500	0	40	41	48	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3096795	
15978	1	G	9	N	2500	0	40	75	184	21	45	43	0	0	0	0	0	0	0	0	0	0	0	0	3096857	
15979	1	G	9	N	2500	0	40	59	86	8	15	16	0	0	0	0	0	0	0	0	0	0	0	0	3096857	
15980	1	G	9	N	2500	0	40	30	50	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3096873	
15981	1	G	9	N	2500	0	40	31	38	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3096935	
15982	1	G	9	N	2500	0	40	44	93	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3096966	
15983	1	G	9	N	2500	0	40	73	143	11	20	23	0	0	0	0	0	0	0	0	0	0	0	0	3097075	
15984	1	G	9	N	2500	0	40	51	87	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3097091	
15985	1	G	9	N	2500	0	40	112	371	30	42	57	0	0	0	0	0	0	0	0	0	0	0	0	3097122	
15986	1	G	9	N	2500	0	40	28	26	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	3097122	
15987	1	G	9	N	2500	0	40	54	71	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3097200	
15988	1	G	9	N	2500	0	40	23	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3097247	
15989	1	G	9	N	2500	0	40	73	135	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3097263	
15990	1	G	9	N	2500	0	40	25	26	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3097278	
15991	1	G	9	N	2500	0	40	25	30	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3097278	
15992	1	G	9	N	2500	0	40	109	371	41	81	65	0	0	0	0	0	0	0	0	0	0	0	0	3097450	
15993	1	G	9	N	2500	0	40	26	28	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3097465	
15994	1	G	9	N	2500	0	40	42	59	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3097512	
15995	1	G	9	N	2500	0	40	35	59	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3097590	
15996	1	G	9	N	2500	0	40	22	20	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3097606	
15997	1	G	9	N	2500	0	40	83	215	17	43	39	0	0	0	0	0	0	0	0	0	0	0	0	3097621	
15998	1	G	9	N	2500	0	40	29	39	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3097653	
15999	1	G	9	N	2500	0	40	64	72	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3097762	
16000	1	G	9	N	2500	0	40	41	72	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3097840	
16001	1	G	9	N	2500	0	40	46	88	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	3097871	
16002	1	G	9	N	2500	0	40	38	65	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3097949	
16003	1	G	9	N	2500	0	40	20	22	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3097949	
16004	1	G	9	N	2500	0	40	34	53	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	3097965	
16005	1	G	9	N	2500	0	40	25	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3097980	
16006	1	G	9	N	2500	0	40	25	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3098027	
16007	1	G	9	N	2500	0	40	21	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3098074	
16008	1	G	9	N	2500	0	40	25	37	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3098089	
16009	1	G	9	N	2500	0	40	40	41	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3098214	
16010	1	G	9	N	2500	0	40	64	104	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	3098245	
16011	1	G	9	N	2500	0	40	20	21	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3098292	
16012	1	G	9	N	2500	0	40	39	56	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	3098292	
16013	1	G	9	N	2500	0	40	21	19	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3098323	
16014	1	G	9	N	2500	0	40	40	77	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3098323	
16015	1	G	9	N	2500	0	40	29	31	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3098386	
16016	1	G	9	N	2500	0	40	37	41	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3098386	
16017	1	G	9	N	2500	0	40	37	57	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3098417	
16018	1	G	9	N	2500	0	40	24	33	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3098495	
16019	1	G	9	N	2500	0	40	25	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3098620	
16020	1	G	9	N	2500	0	40	28	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3098620	
16021	1	G	9	N	2500	0	40	37	48	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3098620	
16022	1	G	9	N	2500	0	40	20	22	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3098635	
16023	1	G	9	N	2500	0	40	26	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3098651	
16024	1	G	9	N	2500	0	40	70	152	12	24	23	0	0	0	0	0	0	0	0	0	0	0	0	3098682	
16025	1	G	9	N	2500	0	40	21	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3098698	
16026	1	G	9	N	2500	0	40	32	50	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3098745	
16027	1	G	9	N	2500	0	40	44	57	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3098760	
16028	1	G	9	N	2500	0	40	22	31	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3098760	
16029	1	G	9	N	2500	0	40	21	27	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3098776	
16030	1	G	9	N	2500	0	40	21	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3098823	
16031	1	G	9	N	2500	0	40	86	270	19	21	22	0	0	0	0	0	0	0	0	0	0	0	0	3098838	
16032	1	G	9	N	2500	0	40	42	57	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3098869	
16033	1	G	9	N	2500	0	40	23	26	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3098979	
16034	1	G	9	N	2500	0	40	37	54	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	3099072	
16035	1	G	9	N	2500	0	40	25	26	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	3099213	
16036	1	G	9	N	2500	0	40	103	214	22	37	38	0	0	0	0	0	0	0	0	0	0	0	0	3099213	
16037	1	G	9	N	2500	0	40	24	24	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3099291	
16038	1	G	9	N	2500	0	40	32	55	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3099353	
16039	1	G	9	N	2500	0	40	23	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3099400	
16040	1	G	9	N	2500	0	40	59	235	37	13	15	0	0	0	0	0	0	0	0	0	0	0	0	3099509	
16041	1	G	9	N	2500	0	40	37	62	5	14	19	0	0	0	0	0	0	0	0	0	0	0	0	3099571	
16042	1	G	9	N	2500	0	40	30	44	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3099571	
16043	1	G	9	N	2500	0	40	66	82	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3099603	
16044	1	G	9	N	2500	0	40	36	45	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	3099603	
16045	1	G	9	N	2500	0	40	23	20	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3099727	
16046	1	G	9	N	2500	0	40	87	313	36	63	56	0	0	0	0	0	0	0	0	0	0	0	0	3099805	
16047	1	G	9	N	2500	0	40	81	165	13	24	23	0	0	0	0	0	0	0	0	0	0	0	0	3099821	
16048	1	G	9	N	2500	0	40	33	37	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3099868	
16049	1	G	9	N	2500	0	40	55	63	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	3099899	
16050	1	G	9	N	2500	0	40	45	83	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3099915	
16051	1	G	9	N	2500	0	40	22	23	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3099915	
16052	1	G	9	N	2500	0	40	30	58	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3099993	
16053	1	G	9	N	2500	0	40	20	21	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3100008	
16054	1	G	9	N	2500	0	40	38	52	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3100180	
16055	1	G	9	N	2500	0	40	30	46	5	52	40	0	0	0	0	0	0	0	0	0	0	0	0	3100195	
16056	1	G	9	N	2500	0	40	71	83	6	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3100273	
16057	1	G	9	N	2500	0	40	47	122	10	21	19	0	0	0	0	0	0	0	0	0	0	0	0	3100336	
16058	1	G	9	N	2500	0	40	36	59	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3100398	
16059	1	G	9	N	2500	0	40	33	41	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3100445	
16060	1	G	9	N	2500	0	40	118	239	13	20	22	0	0	0	0	0	0	0	0	0	0	0	0	3100476	
16061	1	G	9	N	2500	0	40	33	49	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	3100476	
16062	1	G	9	N	2500	0	40	24	32	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3100507	
16063	1	G	9	N	2500	0	40	35	63	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3100523	
16064	1	G	9	N	2500	0	40	31	39	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3100523	
16065	1	G	9	N	2500	0	40	27	43	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3100632	
16066	1	G	9	N	2500	0	40	25	40	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3100632	
16067	1	G	9	N	2500	0	40	31	51	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3100757	
16068	1	G	9	N	2500	0	40	25	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3100835	
16069	1	G	9	N	2500	0	40	35	64	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3100897	
16070	1	G	9	N	2500	0	40	48	78	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3101007	
16071	1	G	9	N	2500	0	40	54	126	13	22	24	0	0	0	0	0	0	0	0	0	0	0	0	3101038	
16072	1	G	9	N	2500	0	40	30	50	46	237	237	0	0	0	0	0	0	0	0	0	0	0	0	3101053	
16073	1	G	9	N	2500	0	40	27	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3101053	
16074	1	G	9	N	2500	0	40	39	55	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3101225	
16075	1	G	9	N	2500	0	40	21	29	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3101287	
16076	1	G	9	N	2500	0	40	37	41	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	3101287	
16077	1	G	9	N	2500	0	40	29	47	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3101319	
16078	1	G	9	N	2500	0	40	36	53	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	3101443	
16079	1	G	9	N	2500	0	40	31	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3101459	
16080	1	G	9	N	2500	0	40	28	54	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3101475	
16081	1	G	9	N	2500	0	40	32	51	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3101506	
16082	1	G	9	N	2500	0	40	34	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3101631	
16083	1	G	9	N	2500	0	40	37	44	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3101631	
16084	1	G	9	N	2500	0	40	22	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3101631	
16085	1	G	9	N	2500	0	40	43	48	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3101662	
16086	1	G	9	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3101755	
16087	1	G	9	N	2500	0	40	23	28	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3101771	
16088	1	G	9	N	2500	0	40	24	30	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3101989	
16089	1	G	9	N	2500	0	40	56	115	8	14	15	0	0	0	0	0	0	0	0	0	0	0	0	3102052	
16090	1	G	9	N	2500	0	40	33	40	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3102067	
16091	1	G	9	N	2500	0	40	38	38	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3102083	
16092	1	G	9	N	2500	0	40	29	44	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3102099	
16093	1	G	9	N	2500	0	40	96	283	24	51	46	0	0	0	0	0	0	0	0	0	0	0	0	3102145	
16094	1	G	9	N	2500	0	40	48	85	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3102177	
16095	1	G	9	N	2500	0	40	93	405	42	83	76	0	0	0	0	0	0	0	0	0	0	0	0	3102192	
16096	1	G	9	N	2500	0	40	32	37	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3102255	
16097	1	G	9	N	2500	0	40	24	26	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3102270	
16098	1	G	9	N	2500	0	40	45	46	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3102301	
16099	1	G	9	N	2500	0	40	63	79	7	15	15	0	0	0	0	0	0	0	0	0	0	0	0	3102411	
16100	1	G	9	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3102473	
16101	1	G	9	N	2500	0	40	37	60	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	3102473	
16102	1	G	9	N	2500	0	40	47	68	4	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3102567	
16103	1	G	9	N	2500	0	40	27	37	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3102582	
16104	1	G	9	N	2500	0	40	52	180	11	15	17	0	0	0	0	0	0	0	0	0	0	0	0	3102629	
16105	1	G	9	N	2500	0	40	32	33	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3102879	
16106	1	G	9	N	2500	0	40	38	66	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3102894	
16107	1	G	10	N	2500	0	40	39	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3109743	
16108	1	G	10	N	2500	0	40	20	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3109930	
16109	1	G	10	N	2500	0	40	66	112	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3110086	
16110	1	G	10	N	2500	0	40	46	77	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3110101	
16111	1	G	10	N	2500	0	40	99	159	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3110351	
16112	1	G	10	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3110538	
16113	1	G	10	N	2500	0	40	25	33	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3110679	
16114	1	G	10	N	2500	0	40	38	65	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3111693	
16115	1	G	10	N	2500	0	40	39	75	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3111693	
16116	1	G	10	N	2500	0	40	169	262	18	13	15	0	0	0	0	0	0	0	0	0	0	0	0	3112067	
16117	1	G	10	N	2500	0	40	25	28	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3112114	
16118	1	G	10	N	2500	0	40	42	58	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3112161	
16119	1	G	10	N	2500	0	40	28	39	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3112551	
16120	1	G	10	N	2500	0	40	55	143	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3112753	
16121	1	G	10	N	2500	0	40	75	131	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	3112987	
16122	1	G	10	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3113206	
16123	1	G	10	N	2500	0	40	98	213	18	18	20	0	0	0	0	0	0	0	0	0	0	0	0	3114079	
16124	1	G	10	N	2500	0	40	22	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3114204	
16125	1	G	10	N	2500	0	40	47	54	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3114251	
16126	1	G	10	N	2500	0	40	75	152	18	21	32	0	0	0	0	0	0	0	0	0	0	0	0	3114329	
