Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
249	1	A	3	N	2500	0	40	21	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	385747	
250	1	A	3	N	2500	0	40	31	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	385747	
251	1	A	3	N	2500	0	40	177	275	11	35	56	0	0	0	0	0	0	0	0	0	0	0	0	385747	
252	1	A	3	N	2500	0	40	92	240	8	24	24	0	0	0	0	0	0	0	0	0	0	0	0	385763	
253	1	A	3	N	2500	0	40	138	171	2	46	71	0	0	0	0	0	0	0	0	0	0	0	0	385778	
254	1	A	3	N	2500	0	40	362	1060	70	241	338	0	0	0	0	0	0	0	0	0	0	0	0	385778	
255	1	A	3	N	2500	0	40	20	16	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	385778	
256	1	A	3	N	2500	0	40	89	106	2	16	27	0	0	0	0	0	0	0	0	0	0	0	0	385778	
257	1	A	3	N	2500	0	40	215	432	18	51	58	0	0	0	0	0	0	0	0	0	0	0	0	385809	
258	1	A	3	N	2500	0	40	115	219	8	40	57	0	0	0	0	0	0	0	0	0	0	0	0	385825	
259	1	A	3	N	2500	0	40	168	389	12	30	33	0	0	0	0	0	0	0	0	0	0	0	0	385841	
260	1	A	3	N	2500	0	40	74	82	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	385856	
261	1	A	3	N	2500	0	40	215	770	65	235	276	0	0	0	0	0	0	0	0	0	0	0	0	385887	
262	1	A	3	N	2500	0	40	116	219	5	17	25	0	0	0	0	0	0	0	0	0	0	0	0	385919	
263	1	A	3	N	2500	0	40	92	114	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	385919	
264	1	A	3	N	2500	0	40	261	538	28	81	104	0	0	0	0	0	0	0	0	0	0	0	0	385919	
265	1	A	3	N	2500	0	40	41	61	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	385934	
266	1	A	3	N	2500	0	40	125	153	3	15	21	0	0	0	0	0	0	0	0	0	0	0	0	385965	
267	1	A	3	N	2500	0	40	96	116	4	42	61	0	0	0	0	0	0	0	0	0	0	0	0	385997	
268	1	A	3	N	2500	0	40	57	81	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	386012	
269	1	A	3	N	2500	0	40	88	96	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	386106	
270	1	A	3	N	2500	0	40	25	38	1	14	22	0	0	0	0	0	0	0	0	0	0	0	0	386121	
271	1	A	3	N	2500	0	40	35	33	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	386137	
272	1	A	3	N	2500	0	40	71	68	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	386168	
273	1	A	3	N	2500	0	40	237	724	45	104	121	0	0	0	0	0	0	0	0	0	0	0	0	386184	
274	1	A	3	N	2500	0	40	163	230	5	20	30	0	0	0	0	0	0	0	0	0	0	0	0	386215	
275	1	A	3	N	2500	0	40	35	37	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	386215	
276	1	A	3	N	2500	0	40	103	184	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	386231	
277	1	A	3	N	2500	0	40	88	118	5	23	28	0	0	0	0	0	0	0	0	0	0	0	0	386262	
278	1	A	3	N	2500	0	40	100	126	6	33	53	0	0	0	0	0	0	0	0	0	0	0	0	386262	
279	1	A	3	N	2500	0	40	148	443	19	51	64	0	0	0	0	0	0	0	0	0	0	0	0	386309	
280	1	A	3	N	2500	0	40	102	100	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	386324	
281	1	A	3	N	2500	0	40	22	19	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	386371	
282	1	A	3	N	2500	0	40	146	200	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	386371	
283	1	A	3	N	2500	0	40	767	4324	500	1355	1341	0	0	0	0	0	0	0	0	0	0	0	0	386371	
284	1	A	3	N	2500	0	40	51	94	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	386387	
285	1	A	3	N	2500	0	40	97	113	2	15	20	0	0	0	0	0	0	0	0	0	0	0	0	386418	
286	1	A	3	N	2500	0	40	285	648	28	46	49	0	0	0	0	0	0	0	0	0	0	0	0	386418	
287	1	A	3	N	2500	0	40	87	139	3	13	15	0	0	0	0	0	0	0	0	0	0	0	0	386433	
288	1	A	3	N	2500	0	40	221	476	18	32	36	0	0	0	0	0	0	0	0	0	0	0	0	386433	
289	1	A	3	N	2500	0	40	96	119	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	386480	
290	1	A	3	N	2500	0	40	24	35	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	386496	
291	1	A	3	N	2500	0	40	23	25	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	386511	
292	1	A	3	N	2500	0	40	228	467	24	88	126	0	0	0	0	0	0	0	0	0	0	0	0	386511	
293	1	A	3	N	2500	0	40	177	461	22	94	122	0	0	0	0	0	0	0	0	0	0	0	0	386527	
294	1	A	3	N	2500	0	40	163	236	6	24	34	0	0	0	0	0	0	0	0	0	0	0	0	386558	
295	1	A	3	N	2500	0	40	189	367	14	62	84	0	0	0	0	0	0	0	0	0	0	0	0	386589	
296	1	A	3	N	2500	0	40	21	18	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	386605	
297	1	A	3	N	2500	0	40	153	266	10	39	56	0	0	0	0	0	0	0	0	0	0	0	0	386636	
298	1	A	3	N	2500	0	40	279	529	23	45	64	0	0	0	0	0	0	0	0	0	0	0	0	386667	
299	1	A	3	N	2500	0	40	157	254	7	26	39	0	0	0	0	0	0	0	0	0	0	0	0	386667	
300	1	A	3	N	2500	0	40	145	298	10	63	109	0	0	0	0	0	0	0	0	0	0	0	0	386667	
301	1	A	3	N	2500	0	40	144	485	24	62	66	0	0	0	0	0	0	0	0	0	0	0	0	386683	
302	1	A	3	N	2500	0	40	135	206	8	31	47	0	0	0	0	0	0	0	0	0	0	0	0	386714	
303	1	A	3	N	2500	0	40	230	412	18	49	67	0	0	0	0	0	0	0	0	0	0	0	0	386714	
304	1	A	3	N	2500	0	40	130	211	5	24	34	0	0	0	0	0	0	0	0	0	0	0	0	386714	
305	1	A	3	N	2500	0	40	22	23	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	386730	
306	1	A	3	N	2500	0	40	79	100	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	386730	
307	1	A	3	N	2500	0	40	83	205	13	43	55	0	0	0	0	0	0	0	0	0	0	0	0	386792	
308	1	A	3	N	2500	0	40	82	92	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	386823	
309	1	A	3	N	2500	0	40	68	70	2	9	17	0	0	0	0	0	0	0	0	0	0	0	0	386839	
310	1	A	3	N	2500	0	40	77	143	4	14	24	0	0	0	0	0	0	0	0	0	0	0	0	386901	
311	1	A	3	N	2500	0	40	143	475	24	19	11	0	0	0	0	0	0	0	0	0	0	0	0	386901	
312	1	A	3	N	2500	0	40	100	293	13	60	78	0	0	0	0	0	0	0	0	0	0	0	0	386917	
313	1	A	3	N	2500	0	40	94	110	4	25	45	0	0	0	0	0	0	0	0	0	0	0	0	386917	
314	1	A	3	N	2500	0	40	108	297	11	59	87	0	0	0	0	0	0	0	0	0	0	0	0	386933	
315	1	A	3	N	2500	0	40	164	437	23	73	101	0	0	0	0	0	0	0	0	0	0	0	0	386948	
316	1	A	3	N	2500	0	40	135	202	7	41	61	0	0	0	0	0	0	0	0	0	0	0	0	386964	
317	1	A	3	N	2500	0	40	103	110	2	14	18	0	0	0	0	0	0	0	0	0	0	0	0	387011	
318	1	A	3	N	2500	0	40	151	261	12	28	35	0	0	0	0	0	0	0	0	0	0	0	0	387089	
319	1	A	3	N	2500	0	40	198	354	19	56	73	0	0	0	0	0	0	0	0	0	0	0	0	387104	
320	1	A	3	N	2500	0	40	69	108	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	387104	
321	1	A	3	N	2500	0	40	220	351	13	45	63	0	0	0	0	0	0	0	0	0	0	0	0	387120	
322	1	A	3	N	2500	0	40	208	304	11	34	49	0	0	0	0	0	0	0	0	0	0	0	0	387135	
323	1	A	3	N	2500	0	40	51	149	13	10	9	0	0	0	0	0	0	0	0	0	0	0	0	387135	
324	1	A	3	N	2500	0	40	180	289	12	20	28	0	0	0	0	0	0	0	0	0	0	0	0	387151	
325	1	A	3	N	2500	0	40	27	44	39	212	212	0	0	0	0	0	0	0	0	0	0	0	0	387151	
326	1	A	3	N	2500	0	40	25	24	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	387182	
327	1	A	3	N	2500	0	40	35	50	3	17	29	0	0	0	0	0	0	0	0	0	0	0	0	387198	
328	1	A	3	N	2500	0	40	218	331	12	43	68	0	0	0	0	0	0	0	0	0	0	0	0	387198	
329	1	A	3	N	2500	0	40	140	264	8	19	21	0	0	0	0	0	0	0	0	0	0	0	0	387213	
330	1	A	3	N	2500	0	40	210	416	17	86	128	0	0	0	0	0	0	0	0	0	0	0	0	387229	
331	1	A	3	N	2500	0	40	100	107	2	68	108	0	0	0	0	0	0	0	0	0	0	0	0	387245	
332	1	A	3	N	2500	0	40	169	241	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	387245	
333	1	A	3	N	2500	0	40	238	927	76	180	197	0	0	0	0	0	0	0	0	0	0	0	0	387307	
334	1	A	3	N	2500	0	40	26	24	0	10	16	0	0	0	0	0	0	0	0	0	0	0	0	387323	
335	1	A	3	N	2500	0	40	96	272	11	27	28	0	0	0	0	0	0	0	0	0	0	0	0	387323	
336	1	A	3	N	2500	0	40	139	203	8	35	56	0	0	0	0	0	0	0	0	0	0	0	0	387369	
337	1	A	3	N	2500	0	40	85	89	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	387385	
338	1	A	3	N	2500	0	40	27	25	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	387385	
339	1	A	3	N	2500	0	40	166	231	5	36	56	0	0	0	0	0	0	0	0	0	0	0	0	387385	
340	1	A	3	N	2500	0	40	237	505	29	157	226	0	0	0	0	0	0	0	0	0	0	0	0	387416	
341	1	A	3	N	2500	0	40	29	80	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	387416	
342	1	A	3	N	2500	0	40	128	188	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	387416	
343	1	A	3	N	2500	0	40	122	124	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	387447	
344	1	A	3	N	2500	0	40	343	926	69	274	360	0	0	0	0	0	0	0	0	0	0	0	0	387447	
345	1	A	3	N	2500	0	40	302	651	32	102	124	0	0	0	0	0	0	0	0	0	0	0	0	387463	
346	1	A	3	N	2500	0	40	68	99	5	22	34	0	0	0	0	0	0	0	0	0	0	0	0	387463	
347	1	A	3	N	2500	0	40	209	657	46	161	234	0	0	0	0	0	0	0	0	0	0	0	0	387510	
348	1	A	3	N	2500	0	40	125	146	2	13	22	0	0	0	0	0	0	0	0	0	0	0	0	387510	
349	1	A	3	N	2500	0	40	175	430	28	120	157	0	0	0	0	0	0	0	0	0	0	0	0	387525	
350	1	A	3	N	2500	0	40	73	152	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	387557	
351	1	A	3	N	2500	0	40	358	1107	79	253	329	0	0	0	0	0	0	0	0	0	0	0	0	387572	
352	1	A	3	N	2500	0	40	30	30	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	387588	
353	1	A	3	N	2500	0	40	74	100	1	14	20	0	0	0	0	0	0	0	0	0	0	0	0	387588	
354	1	A	3	N	2500	0	40	58	59	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	387603	
355	1	A	3	N	2500	0	40	279	657	32	93	105	0	0	0	0	0	0	0	0	0	0	0	0	387619	
356	1	A	3	N	2500	0	40	207	398	9	44	55	0	0	0	0	0	0	0	0	0	0	0	0	387619	
357	1	A	3	N	2500	0	40	144	228	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	387635	
358	1	A	3	N	2500	0	40	582	3029	301	476	327	0	0	0	0	0	0	0	0	0	0	0	0	387635	
359	1	A	3	N	2500	0	40	24	22	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	387650	
360	1	A	3	N	2500	0	40	37	43	2	12	22	0	0	0	0	0	0	0	0	0	0	0	0	387681	
361	1	A	3	N	2500	0	40	119	434	19	94	127	0	0	0	0	0	0	0	0	0	0	0	0	387681	
362	1	A	3	N	2500	0	40	23	20	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	387681	
363	1	A	3	N	2500	0	40	49	105	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	387713	
364	1	A	3	N	2500	0	40	90	174	5	11	17	0	0	0	0	0	0	0	0	0	0	0	0	387728	
365	1	A	3	N	2500	0	40	20	20	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	387759	
366	1	A	3	N	2500	0	40	100	112	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	387791	
367	1	A	3	N	2500	0	40	72	97	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	387791	
368	1	A	3	N	2500	0	40	167	237	6	29	39	0	0	0	0	0	0	0	0	0	0	0	0	387822	
369	1	A	3	N	2500	0	40	39	49	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	387822	
370	1	A	3	N	2500	0	40	86	88	2	22	33	0	0	0	0	0	0	0	0	0	0	0	0	387822	
371	1	A	3	N	2500	0	40	111	139	5	19	32	0	0	0	0	0	0	0	0	0	0	0	0	387869	
372	1	A	3	N	2500	0	40	108	119	4	16	34	0	0	0	0	0	0	0	0	0	0	0	0	387869	
373	1	A	3	N	2500	0	40	228	921	72	262	349	0	0	0	0	0	0	0	0	0	0	0	0	387900	
374	1	A	3	N	2500	0	40	109	290	11	24	23	0	0	0	0	0	0	0	0	0	0	0	0	387915	
375	1	A	3	N	2500	0	40	85	104	3	29	53	0	0	0	0	0	0	0	0	0	0	0	0	387947	
376	1	A	3	N	2500	0	40	52	88	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	387947	
377	1	A	3	N	2500	0	40	88	97	2	17	26	0	0	0	0	0	0	0	0	0	0	0	0	387962	
378	1	A	3	N	2500	0	40	206	426	19	85	117	0	0	0	0	0	0	0	0	0	0	0	0	387978	
379	1	A	3	N	2500	0	40	38	36	2	11	22	0	0	0	0	0	0	0	0	0	0	0	0	387978	
380	1	A	3	N	2500	0	40	174	413	26	127	174	0	0	0	0	0	0	0	0	0	0	0	0	387993	
381	1	A	3	N	2500	0	40	93	113	3	15	23	0	0	0	0	0	0	0	0	0	0	0	0	388040	
382	1	A	3	N	2500	0	40	50	71	3	26	41	0	0	0	0	0	0	0	0	0	0	0	0	388056	
383	1	A	3	N	2500	0	40	188	413	17	20	19	0	0	0	0	0	0	0	0	0	0	0	0	388071	
384	1	A	3	N	2500	0	40	39	53	1	24	39	0	0	0	0	0	0	0	0	0	0	0	0	388071	
385	1	A	3	N	2500	0	40	31	50	2	17	27	0	0	0	0	0	0	0	0	0	0	0	0	388071	
386	1	A	3	N	2500	0	40	169	309	12	45	70	0	0	0	0	0	0	0	0	0	0	0	0	388071	
387	1	A	3	N	2500	0	40	53	108	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	388087	
388	1	A	3	N	2500	0	40	93	112	3	10	18	0	0	0	0	0	0	0	0	0	0	0	0	388087	
389	1	A	3	N	2500	0	40	192	1022	78	99	56	0	0	0	0	0	0	0	0	0	0	0	0	388087	
390	1	A	3	N	2500	0	40	85	98	2	13	21	0	0	0	0	0	0	0	0	0	0	0	0	388087	
391	1	A	3	N	2500	0	40	194	347	16	41	51	0	0	0	0	0	0	0	0	0	0	0	0	388103	
392	1	A	3	N	2500	0	40	203	449	20	105	163	0	0	0	0	0	0	0	0	0	0	0	0	388103	
393	1	A	3	N	2500	0	40	196	912	73	141	144	0	0	0	0	0	0	0	0	0	0	0	0	388103	
394	1	A	3	N	2500	0	40	217	475	19	26	28	0	0	0	0	0	0	0	0	0	0	0	0	388103	
395	1	A	3	N	2500	0	40	255	517	18	52	52	0	0	0	0	0	0	0	0	0	0	0	0	388103	
396	1	A	3	N	2500	0	40	256	482	19	102	153	0	0	0	0	0	0	0	0	0	0	0	0	388103	
397	1	A	3	N	2500	0	40	94	154	4	20	28	0	0	0	0	0	0	0	0	0	0	0	0	388103	
398	1	A	3	N	2500	0	40	116	120	6	22	40	0	0	0	0	0	0	0	0	0	0	0	0	388118	
399	1	A	3	N	2500	0	40	116	145	4	16	22	0	0	0	0	0	0	0	0	0	0	0	0	388118	
400	1	A	3	N	2500	0	40	136	141	6	24	32	0	0	0	0	0	0	0	0	0	0	0	0	388118	
401	1	A	3	N	2500	0	40	196	564	30	142	196	0	0	0	0	0	0	0	0	0	0	0	0	388118	
402	1	A	3	N	2500	0	40	144	238	5	19	30	0	0	0	0	0	0	0	0	0	0	0	0	388149	
403	1	A	3	N	2500	0	40	166	296	9	37	59	0	0	0	0	0	0	0	0	0	0	0	0	388149	
404	1	A	3	N	2500	0	40	129	308	10	45	61	0	0	0	0	0	0	0	0	0	0	0	0	388149	
405	1	A	3	N	2500	0	40	71	131	5	16	22	0	0	0	0	0	0	0	0	0	0	0	0	388165	
406	1	A	3	N	2500	0	40	68	100	4	19	30	0	0	0	0	0	0	0	0	0	0	0	0	388181	
407	1	A	3	N	2500	0	40	154	202	2	18	29	0	0	0	0	0	0	0	0	0	0	0	0	388181	
408	1	A	3	N	2500	0	40	122	150	4	30	47	0	0	0	0	0	0	0	0	0	0	0	0	388181	
409	1	A	3	N	2500	0	40	223	546	26	137	204	0	0	0	0	0	0	0	0	0	0	0	0	388181	
410	1	A	3	N	2500	0	40	223	504	27	120	179	0	0	0	0	0	0	0	0	0	0	0	0	388196	
411	1	A	3	N	2500	0	40	93	95	2	17	28	0	0	0	0	0	0	0	0	0	0	0	0	388196	
412	1	A	3	N	2500	0	40	244	416	16	47	65	0	0	0	0	0	0	0	0	0	0	0	0	388212	
413	1	A	3	N	2500	0	40	81	159	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	388227	
414	1	A	3	N	2500	0	40	119	412	15	39	37	0	0	0	0	0	0	0	0	0	0	0	0	388243	
415	1	A	3	N	2500	0	40	78	81	3	25	36	0	0	0	0	0	0	0	0	0	0	0	0	388243	
416	1	A	3	N	2500	0	40	112	123	5	23	35	0	0	0	0	0	0	0	0	0	0	0	0	388274	
417	1	A	3	N	2500	0	40	154	164	10	23	23	0	0	0	0	0	0	0	0	0	0	0	0	388274	
418	1	A	3	N	2500	0	40	138	205	7	26	40	0	0	0	0	0	0	0	0	0	0	0	0	388305	
419	1	A	3	N	2500	0	40	249	535	20	36	34	0	0	0	0	0	0	0	0	0	0	0	0	388321	
420	1	A	3	N	2500	0	40	98	112	5	22	39	0	0	0	0	0	0	0	0	0	0	0	0	388321	
421	1	A	3	N	2500	0	40	112	454	22	114	160	0	0	0	0	0	0	0	0	0	0	0	0	388321	
422	1	A	3	N	2500	0	40	85	103	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	388337	
423	1	A	3	N	2500	0	40	120	342	16	59	85	0	0	0	0	0	0	0	0	0	0	0	0	388337	
424	1	A	3	N	2500	0	40	536	3304	366	470	239	0	0	0	0	0	0	0	0	0	0	0	0	388368	
425	1	A	3	N	2500	0	40	103	139	2	11	18	0	0	0	0	0	0	0	0	0	0	0	0	388368	
426	1	A	3	N	2500	0	40	97	123	3	16	27	0	0	0	0	0	0	0	0	0	0	0	0	388383	
427	1	A	3	N	2500	0	40	83	207	7	43	59	0	0	0	0	0	0	0	0	0	0	0	0	388399	
428	1	A	3	N	2500	0	40	65	119	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	388415	
429	1	A	3	N	2500	0	40	160	247	10	36	54	0	0	0	0	0	0	0	0	0	0	0	0	388415	
430	1	A	3	N	2500	0	40	132	223	6	17	30	0	0	0	0	0	0	0	0	0	0	0	0	388415	
431	1	A	3	N	2500	0	40	98	301	12	40	51	0	0	0	0	0	0	0	0	0	0	0	0	388430	
432	1	A	3	N	2500	0	40	67	145	4	24	36	0	0	0	0	0	0	0	0	0	0	0	0	388446	
433	1	A	3	N	2500	0	40	26	34	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	388461	
434	1	A	3	N	2500	0	40	244	459	20	72	98	0	0	0	0	0	0	0	0	0	0	0	0	388477	
435	1	A	3	N	2500	0	40	25	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	388477	
436	1	A	3	N	2500	0	40	143	225	4	20	29	0	0	0	0	0	0	0	0	0	0	0	0	388493	
437	1	A	3	N	2500	0	40	21	23	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	388493	
438	1	A	3	N	2500	0	40	276	1225	100	448	590	0	0	0	0	0	0	0	0	0	0	0	0	388539	
439	1	A	3	N	2500	0	40	40	62	3	22	34	0	0	0	0	0	0	0	0	0	0	0	0	388586	
440	1	A	3	N	2500	0	40	98	99	1	14	24	0	0	0	0	0	0	0	0	0	0	0	0	388602	
441	1	A	3	N	2500	0	40	136	356	17	27	26	0	0	0	0	0	0	0	0	0	0	0	0	388602	
442	1	A	3	N	2500	0	40	72	199	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	388617	
443	1	A	3	N	2500	0	40	279	592	30	61	58	0	0	0	0	0	0	0	0	0	0	0	0	388617	
444	1	A	3	N	2500	0	40	315	1339	92	349	366	0	0	0	0	0	0	0	0	0	0	0	0	388617	
445	1	A	3	N	2500	0	40	243	558	34	134	189	0	0	0	0	0	0	0	0	0	0	0	0	388633	
446	1	A	3	N	2500	0	40	83	80	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	388649	
447	1	A	3	N	2500	0	40	196	442	19	22	24	0	0	0	0	0	0	0	0	0	0	0	0	388649	
448	1	A	3	N	2500	0	40	556	3395	522	850	664	0	0	0	0	0	0	0	0	0	0	0	0	388649	
449	1	A	3	N	2500	0	40	47	74	1	10	16	0	0	0	0	0	0	0	0	0	0	0	0	388664	
450	1	A	3	N	2500	0	40	119	119	4	35	57	0	0	0	0	0	0	0	0	0	0	0	0	388680	
451	1	A	3	N	2500	0	40	110	113	5	29	48	0	0	0	0	0	0	0	0	0	0	0	0	388680	
452	1	A	3	N	2500	0	40	78	242	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	388727	
453	1	A	3	N	2500	0	40	125	137	4	13	20	0	0	0	0	0	0	0	0	0	0	0	0	388742	
454	1	A	3	N	2500	0	40	212	354	11	41	58	0	0	0	0	0	0	0	0	0	0	0	0	388758	
455	1	A	3	N	2500	0	40	182	489	23	126	178	0	0	0	0	0	0	0	0	0	0	0	0	388789	
456	1	A	3	N	2500	0	40	182	313	10	39	55	0	0	0	0	0	0	0	0	0	0	0	0	388789	
457	1	A	3	N	2500	0	40	72	100	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	388789	
458	1	A	3	N	2500	0	40	81	82	1	12	18	0	0	0	0	0	0	0	0	0	0	0	0	388805	
459	1	A	3	N	2500	0	40	123	255	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	388805	
460	1	A	3	N	2500	0	40	253	501	25	85	111	0	0	0	0	0	0	0	0	0	0	0	0	388836	
461	1	A	3	N	2500	0	40	235	584	35	67	64	0	0	0	0	0	0	0	0	0	0	0	0	388851	
462	1	A	3	N	2500	0	40	182	278	8	23	27	0	0	0	0	0	0	0	0	0	0	0	0	388851	
463	1	A	3	N	2500	0	40	158	218	5	17	21	0	0	0	0	0	0	0	0	0	0	0	0	388851	
464	1	A	3	N	2500	0	40	95	106	2	23	39	0	0	0	0	0	0	0	0	0	0	0	0	388851	
465	1	A	3	N	2500	0	40	253	462	17	53	59	0	0	0	0	0	0	0	0	0	0	0	0	388851	
466	1	A	3	N	2500	0	40	171	398	18	60	70	0	0	0	0	0	0	0	0	0	0	0	0	388867	
467	1	A	3	N	2500	0	40	124	160	2	15	21	0	0	0	0	0	0	0	0	0	0	0	0	388883	
468	1	A	3	N	2500	0	40	149	219	7	26	35	0	0	0	0	0	0	0	0	0	0	0	0	388914	
469	1	A	3	N	2500	0	40	401	1173	100	524	652	0	0	0	0	0	0	0	0	0	0	0	0	388929	
470	1	A	3	N	2500	0	40	287	731	40	199	281	0	0	0	0	0	0	0	0	0	0	0	0	388929	
471	1	A	3	N	2500	0	40	289	586	29	179	252	0	0	0	0	0	0	0	0	0	0	0	0	388945	
472	1	A	3	N	2500	0	40	171	211	7	32	54	0	0	0	0	0	0	0	0	0	0	0	0	388961	
473	1	A	3	N	2500	0	40	101	105	1	19	29	0	0	0	0	0	0	0	0	0	0	0	0	388961	
474	1	A	3	N	2500	0	40	240	1050	81	161	157	0	0	0	0	0	0	0	0	0	0	0	0	388961	
475	1	A	3	N	2500	0	40	256	677	34	57	58	0	0	0	0	0	0	0	0	0	0	0	0	388976	
476	1	A	3	N	2500	0	40	243	505	21	70	88	0	0	0	0	0	0	0	0	0	0	0	0	389007	
477	1	A	3	N	2500	0	40	94	99	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	389039	
478	1	A	3	N	2500	0	40	124	156	2	26	37	0	0	0	0	0	0	0	0	0	0	0	0	389054	
479	1	A	3	N	2500	0	40	295	680	43	160	219	0	0	0	0	0	0	0	0	0	0	0	0	389070	
480	1	A	3	N	2500	0	40	94	91	2	15	23	0	0	0	0	0	0	0	0	0	0	0	0	389070	
481	1	A	3	N	2500	0	40	100	156	4	12	11	0	0	0	0	0	0	0	0	0	0	0	0	389085	
482	1	A	3	N	2500	0	40	140	210	4	14	21	0	0	0	0	0	0	0	0	0	0	0	0	389101	
483	1	A	3	N	2500	0	40	44	97	4	13	17	0	0	0	0	0	0	0	0	0	0	0	0	389132	
484	1	A	3	N	2500	0	40	22	23	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	389132	
485	1	A	3	N	2500	0	40	22	33	2	26	41	0	0	0	0	0	0	0	0	0	0	0	0	389148	
486	1	A	3	N	2500	0	40	127	174	5	16	18	0	0	0	0	0	0	0	0	0	0	0	0	389195	
487	1	A	3	N	2500	0	40	48	93	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	389195	
488	1	A	3	N	2500	0	40	237	992	73	119	100	0	0	0	0	0	0	0	0	0	0	0	0	389195	
489	1	A	3	N	2500	0	40	90	125	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	389195	
490	1	A	3	N	2500	0	40	128	482	35	39	29	0	0	0	0	0	0	0	0	0	0	0	0	389195	
491	1	A	3	N	2500	0	40	49	102	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	389210	
492	1	A	3	N	2500	0	40	246	450	19	34	36	0	0	0	0	0	0	0	0	0	0	0	0	389226	
493	1	A	3	N	2500	0	40	39	43	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	389226	
494	1	A	3	N	2500	0	40	315	839	61	205	253	0	0	0	0	0	0	0	0	0	0	0	0	389226	
495	1	A	3	N	2500	0	40	243	541	24	94	143	0	0	0	0	0	0	0	0	0	0	0	0	389226	
496	1	A	3	N	2500	0	40	46	48	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	389241	
497	1	A	3	N	2500	0	40	270	620	30	51	42	0	0	0	0	0	0	0	0	0	0	0	0	389241	
498	1	A	3	N	2500	0	40	98	257	9	39	54	0	0	0	0	0	0	0	0	0	0	0	0	389241	
499	1	A	3	N	2500	0	40	221	402	17	70	90	0	0	0	0	0	0	0	0	0	0	0	0	389257	
