Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	5	N	2500	0	40	127	233	8	17	18	0	0	0	0	0	0	0	0	0	0	0	0	11068190	
246	1	A	5	N	2500	0	40	32	52	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11068221	
247	1	A	5	N	2500	0	40	41	70	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11068221	
248	1	A	5	N	2500	0	40	29	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11068299	
249	1	A	5	N	2500	0	40	28	33	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11068299	
250	1	A	5	N	2500	0	40	37	38	2	20	35	0	0	0	0	0	0	0	0	0	0	0	0	11068362	
251	1	A	5	N	2500	0	40	58	91	7	24	41	0	0	0	0	0	0	0	0	0	0	0	0	11068362	
252	1	A	5	N	2500	0	40	27	25	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11068393	
253	1	A	5	N	2500	0	40	113	373	20	97	142	0	0	0	0	0	0	0	0	0	0	0	0	11068409	
254	1	A	5	N	2500	0	40	25	34	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11068471	
255	1	A	5	N	2500	0	40	105	258	7	19	22	0	0	0	0	0	0	0	0	0	0	0	0	11068487	
256	1	A	5	N	2500	0	40	138	364	18	98	146	0	0	0	0	0	0	0	0	0	0	0	0	11068549	
257	1	A	5	N	2500	0	40	65	112	4	20	28	0	0	0	0	0	0	0	0	0	0	0	0	11068549	
258	1	A	5	N	2500	0	40	91	167	24	14	22	0	0	0	0	0	0	0	0	0	0	0	0	11068580	
259	1	A	5	N	2500	0	40	162	412	18	107	154	0	0	0	0	0	0	0	0	0	0	0	0	11068627	
260	1	A	5	N	2500	0	40	81	303	57	52	77	0	0	0	0	0	0	0	0	0	0	0	0	11068643	
261	1	A	5	N	2500	0	40	407	1737	162	385	436	0	0	0	0	0	0	0	0	0	0	0	0	11068658	
262	1	A	5	N	2500	0	40	32	41	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11068674	
263	1	A	5	N	2500	0	40	22	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11068674	
264	1	A	5	N	2500	0	40	23	22	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11068689	
265	1	A	5	N	2500	0	40	121	403	70	20	20	0	0	0	0	0	0	0	0	0	0	0	0	11068736	
266	1	A	5	N	2500	0	40	63	120	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	11068736	
267	1	A	5	N	2500	0	40	37	38	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11068736	
268	1	A	5	N	2500	0	40	33	69	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11068736	
269	1	A	5	N	2500	0	40	28	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11068736	
270	1	A	5	N	2500	0	40	31	60	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11068736	
271	1	A	5	N	2500	0	40	39	61	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11068752	
272	1	A	5	N	2500	0	40	54	62	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11068752	
273	1	A	5	N	2500	0	40	27	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11068783	
274	1	A	5	N	2500	0	40	38	70	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11068814	
275	1	A	5	N	2500	0	40	54	118	11	31	36	0	0	0	0	0	0	0	0	0	0	0	0	11068877	
276	1	A	5	N	2500	0	40	85	127	13	25	18	0	0	0	0	0	0	0	0	0	0	0	0	11068908	
277	1	A	5	N	2500	0	40	60	56	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	11068923	
278	1	A	5	N	2500	0	40	44	57	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11068923	
279	1	A	5	N	2500	0	40	207	602	31	183	270	0	0	0	0	0	0	0	0	0	0	0	0	11068955	
280	1	A	5	N	2500	0	40	434	1773	133	265	267	0	0	0	0	0	0	0	0	0	0	0	0	11069017	
281	1	A	5	N	2500	0	40	56	101	7	63	107	0	0	0	0	0	0	0	0	0	0	0	0	11069017	
282	1	A	5	N	2500	0	40	166	394	14	90	131	0	0	0	0	0	0	0	0	0	0	0	0	11069017	
283	1	A	5	N	2500	0	40	26	44	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11069079	
284	1	A	5	N	2500	0	40	27	41	2	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11069095	
285	1	A	5	N	2500	0	40	262	929	58	235	326	0	0	0	0	0	0	0	0	0	0	0	0	11069142	
286	1	A	5	N	2500	0	40	95	318	13	77	119	0	0	0	0	0	0	0	0	0	0	0	0	11069142	
287	1	A	5	N	2500	0	40	22	27	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11069157	
288	1	A	5	N	2500	0	40	184	482	23	101	142	0	0	0	0	0	0	0	0	0	0	0	0	11069189	
289	1	A	5	N	2500	0	40	195	388	19	94	137	0	0	0	0	0	0	0	0	0	0	0	0	11069204	
290	1	A	5	N	2500	0	40	48	49	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11069220	
291	1	A	5	N	2500	0	40	24	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11069267	
292	1	A	5	N	2500	0	40	34	33	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11069329	
293	1	A	5	N	2500	0	40	25	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11069329	
294	1	A	5	N	2500	0	40	37	53	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11069345	
295	1	A	5	N	2500	0	40	327	1355	82	275	349	0	0	0	0	0	0	0	0	0	0	0	0	11069345	
296	1	A	5	N	2500	0	40	45	93	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	11069360	
297	1	A	5	N	2500	0	40	156	363	14	71	99	0	0	0	0	0	0	0	0	0	0	0	0	11069376	
298	1	A	5	N	2500	0	40	31	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11069423	
299	1	A	5	N	2500	0	40	24	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11069438	
300	1	A	5	N	2500	0	40	82	515	613	663	663	0	0	0	0	0	0	0	0	0	0	0	0	11069438	
301	1	A	5	N	2500	0	40	169	455	22	132	194	0	0	0	0	0	0	0	0	0	0	0	0	11069454	
302	1	A	5	N	2500	0	40	23	25	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11069532	
303	1	A	5	N	2500	0	40	320	921	97	277	352	0	0	0	0	0	0	0	0	0	0	0	0	11069594	
304	1	A	5	N	2500	0	40	410	1411	75	181	186	0	0	0	0	0	0	0	0	0	0	0	0	11069594	
305	1	A	5	N	2500	0	40	399	841	47	97	102	0	0	0	0	0	0	0	0	0	0	0	0	11069610	
306	1	A	5	N	2500	0	40	241	954	59	287	414	0	0	0	0	0	0	0	0	0	0	0	0	11069625	
307	1	A	5	N	2500	0	40	359	1422	113	240	255	0	0	0	0	0	0	0	0	0	0	0	0	11069625	
308	1	A	5	N	2500	0	40	28	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11069719	
309	1	A	5	N	2500	0	40	169	916	122	28	30	0	0	0	0	0	0	0	0	0	0	0	0	11069719	
310	1	A	5	N	2500	0	40	22	20	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	11069735	
311	1	A	5	N	2500	0	40	31	36	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11069750	
312	1	A	5	N	2500	0	40	28	33	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11069766	
313	1	A	5	N	2500	0	40	358	1045	80	380	530	0	0	0	0	0	0	0	0	0	0	0	0	11069813	
314	1	A	5	N	2500	0	40	253	622	29	124	176	0	0	0	0	0	0	0	0	0	0	0	0	11069828	
315	1	A	5	N	2500	0	40	179	466	19	127	187	0	0	0	0	0	0	0	0	0	0	0	0	11069844	
316	1	A	5	N	2500	0	40	27	23	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11069891	
317	1	A	5	N	2500	0	40	33	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11069891	
318	1	A	5	N	2500	0	40	36	62	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11069891	
319	1	A	5	N	2500	0	40	30	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11069891	
320	1	A	5	N	2500	0	40	54	122	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11069891	
321	1	A	5	N	2500	0	40	38	52	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11069906	
322	1	A	5	N	2500	0	40	22	27	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11069906	
323	1	A	5	N	2500	0	40	360	1344	85	310	417	0	0	0	0	0	0	0	0	0	0	0	0	11069937	
324	1	A	5	N	2500	0	40	36	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11069937	
325	1	A	5	N	2500	0	40	347	1420	121	501	697	0	0	0	0	0	0	0	0	0	0	0	0	11069953	
326	1	A	5	N	2500	0	40	32	37	13	16	20	0	0	0	0	0	0	0	0	0	0	0	0	11069969	
327	1	A	5	N	2500	0	40	124	380	15	113	172	0	0	0	0	0	0	0	0	0	0	0	0	11070000	
328	1	A	5	N	2500	0	40	158	776	72	254	317	0	0	0	0	0	0	0	0	0	0	0	0	11070015	
329	1	A	5	N	2500	0	40	163	261	6	23	29	0	0	0	0	0	0	0	0	0	0	0	0	11070078	
330	1	A	5	N	2500	0	40	30	58	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11070078	
331	1	A	5	N	2500	0	40	56	83	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11070078	
332	1	A	5	N	2500	0	40	257	1520	97	166	149	0	0	0	0	0	0	0	0	0	0	0	0	11070078	
333	1	A	5	N	2500	0	40	148	744	46	108	130	0	0	0	0	0	0	0	0	0	0	0	0	11070078	
334	1	A	5	N	2500	0	40	49	75	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11070078	
335	1	A	5	N	2500	0	40	26	28	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11070093	
336	1	A	5	N	2500	0	40	67	116	9	17	12	0	0	0	0	0	0	0	0	0	0	0	0	11070109	
337	1	A	5	N	2500	0	40	24	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11070109	
338	1	A	5	N	2500	0	40	236	945	67	225	309	0	0	0	0	0	0	0	0	0	0	0	0	11070171	
339	1	A	5	N	2500	0	40	176	434	13	29	33	0	0	0	0	0	0	0	0	0	0	0	0	11070265	
340	1	A	5	N	2500	0	40	86	128	8	21	32	0	0	0	0	0	0	0	0	0	0	0	0	11070265	
341	1	A	5	N	2500	0	40	235	700	40	213	314	0	0	0	0	0	0	0	0	0	0	0	0	11070281	
342	1	A	5	N	2500	0	40	136	244	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11070296	
343	1	A	5	N	2500	0	40	146	449	24	113	158	0	0	0	0	0	0	0	0	0	0	0	0	11070312	
344	1	A	5	N	2500	0	40	135	259	7	16	20	0	0	0	0	0	0	0	0	0	0	0	0	11070359	
345	1	A	5	N	2500	0	40	102	153	12	29	35	0	0	0	0	0	0	0	0	0	0	0	0	11070405	
346	1	A	5	N	2500	0	40	126	212	5	18	20	0	0	0	0	0	0	0	0	0	0	0	0	11070437	
347	1	A	5	N	2500	0	40	49	76	4	20	30	0	0	0	0	0	0	0	0	0	0	0	0	11070437	
348	1	A	5	N	2500	0	40	104	215	14	22	27	0	0	0	0	0	0	0	0	0	0	0	0	11070468	
349	1	A	5	N	2500	0	40	52	55	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11070499	
350	1	A	5	N	2500	0	40	31	46	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11070499	
351	1	A	5	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11070546	
352	1	A	5	N	2500	0	40	80	215	9	49	72	0	0	0	0	0	0	0	0	0	0	0	0	11070561	
353	1	A	5	N	2500	0	40	115	446	28	122	175	0	0	0	0	0	0	0	0	0	0	0	0	11070577	
354	1	A	5	N	2500	0	40	396	949	58	101	90	0	0	0	0	0	0	0	0	0	0	0	0	11070593	
355	1	A	5	N	2500	0	40	53	193	16	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11070593	
356	1	A	5	N	2500	0	40	237	611	27	45	44	0	0	0	0	0	0	0	0	0	0	0	0	11070639	
357	1	A	5	N	2500	0	40	21	23	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11070655	
358	1	A	5	N	2500	0	40	36	65	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11070671	
359	1	A	5	N	2500	0	40	92	131	15	28	22	0	0	0	0	0	0	0	0	0	0	0	0	11070686	
360	1	A	5	N	2500	0	40	22	26	2	80	132	0	0	0	0	0	0	0	0	0	0	0	0	11070686	
361	1	A	5	N	2500	0	40	53	56	5	167	277	0	0	0	0	0	0	0	0	0	0	0	0	11070686	
362	1	A	5	N	2500	0	40	99	390	19	132	195	0	0	0	0	0	0	0	0	0	0	0	0	11070702	
363	1	A	5	N	2500	0	40	291	1153	117	355	398	0	0	0	0	0	0	0	0	0	0	0	0	11070717	
364	1	A	5	N	2500	0	40	135	230	5	15	17	0	0	0	0	0	0	0	0	0	0	0	0	11070717	
365	1	A	5	N	2500	0	40	151	443	21	154	244	0	0	0	0	0	0	0	0	0	0	0	0	11070733	
366	1	A	5	N	2500	0	40	54	76	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11070780	
367	1	A	5	N	2500	0	40	71	144	15	55	96	0	0	0	0	0	0	0	0	0	0	0	0	11070795	
368	1	A	5	N	2500	0	40	62	67	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	11070795	
369	1	A	5	N	2500	0	40	58	118	7	86	138	0	0	0	0	0	0	0	0	0	0	0	0	11070795	
370	1	A	5	N	2500	0	40	70	79	3	63	104	0	0	0	0	0	0	0	0	0	0	0	0	11070795	
371	1	A	5	N	2500	0	40	28	37	1	22	36	0	0	0	0	0	0	0	0	0	0	0	0	11070795	
372	1	A	5	N	2500	0	40	68	148	10	81	138	0	0	0	0	0	0	0	0	0	0	0	0	11070795	
373	1	A	5	N	2500	0	40	35	35	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	11070842	
374	1	A	5	N	2500	0	40	154	608	32	149	215	0	0	0	0	0	0	0	0	0	0	0	0	11070842	
375	1	A	5	N	2500	0	40	101	201	16	40	40	0	0	0	0	0	0	0	0	0	0	0	0	11070858	
376	1	A	5	N	2500	0	40	318	1168	64	210	281	0	0	0	0	0	0	0	0	0	0	0	0	11070873	
377	1	A	5	N	2500	0	40	178	388	16	53	66	0	0	0	0	0	0	0	0	0	0	0	0	11070889	
378	1	A	5	N	2500	0	40	29	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11070951	
379	1	A	5	N	2500	0	40	20	18	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11070967	
380	1	A	5	N	2500	0	40	152	255	9	28	40	0	0	0	0	0	0	0	0	0	0	0	0	11071029	
381	1	A	5	N	2500	0	40	69	143	11	21	24	0	0	0	0	0	0	0	0	0	0	0	0	11071061	
382	1	A	5	N	2500	0	40	85	384	23	66	78	0	0	0	0	0	0	0	0	0	0	0	0	11071061	
383	1	A	5	N	2500	0	40	40	40	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11071061	
384	1	A	5	N	2500	0	40	241	951	73	212	264	0	0	0	0	0	0	0	0	0	0	0	0	11071107	
385	1	A	5	N	2500	0	40	24	36	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11071123	
386	1	A	5	N	2500	0	40	26	51	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11071123	
387	1	A	5	N	2500	0	40	44	60	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11071123	
388	1	A	5	N	2500	0	40	224	872	63	259	363	0	0	0	0	0	0	0	0	0	0	0	0	11071154	
389	1	A	5	N	2500	0	40	146	298	10	51	71	0	0	0	0	0	0	0	0	0	0	0	0	11071185	
390	1	A	5	N	2500	0	40	294	601	38	182	271	0	0	0	0	0	0	0	0	0	0	0	0	11071201	
391	1	A	5	N	2500	0	40	184	627	32	67	66	0	0	0	0	0	0	0	0	0	0	0	0	11071217	
392	1	A	5	N	2500	0	40	24	30	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11071217	
393	1	A	5	N	2500	0	40	320	1450	106	223	237	0	0	0	0	0	0	0	0	0	0	0	0	11071232	
394	1	A	5	N	2500	0	40	65	86	2	10	18	0	0	0	0	0	0	0	0	0	0	0	0	11071232	
395	1	A	5	N	2500	0	40	46	62	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11071248	
396	1	A	5	N	2500	0	40	74	156	10	35	55	0	0	0	0	0	0	0	0	0	0	0	0	11071295	
397	1	A	5	N	2500	0	40	56	68	5	24	44	0	0	0	0	0	0	0	0	0	0	0	0	11071295	
398	1	A	5	N	2500	0	40	24	31	1	15	25	0	0	0	0	0	0	0	0	0	0	0	0	11071295	
399	1	A	5	N	2500	0	40	49	137	15	52	92	0	0	0	0	0	0	0	0	0	0	0	0	11071295	
400	1	A	5	N	2500	0	40	290	1276	99	227	258	0	0	0	0	0	0	0	0	0	0	0	0	11071357	
401	1	A	5	N	2500	0	40	78	93	9	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11071373	
402	1	A	5	N	2500	0	40	81	85	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11071419	
403	1	A	5	N	2500	0	40	46	72	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11071435	
404	1	A	5	N	2500	0	40	275	1027	62	277	376	0	0	0	0	0	0	0	0	0	0	0	0	11071451	
405	1	A	5	N	2500	0	40	36	53	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11071482	
406	1	A	5	N	2500	0	40	343	960	51	253	360	0	0	0	0	0	0	0	0	0	0	0	0	11071497	
407	1	A	5	N	2500	0	40	312	1113	85	328	413	0	0	0	0	0	0	0	0	0	0	0	0	11071513	
408	1	A	5	N	2500	0	40	118	267	7	38	55	0	0	0	0	0	0	0	0	0	0	0	0	11071560	
409	1	A	5	N	2500	0	40	230	743	44	257	374	0	0	0	0	0	0	0	0	0	0	0	0	11071575	
410	1	A	5	N	2500	0	40	142	395	16	23	21	0	0	0	0	0	0	0	0	0	0	0	0	11071622	
411	1	A	5	N	2500	0	40	398	1941	150	266	253	0	0	0	0	0	0	0	0	0	0	0	0	11071653	
412	1	A	5	N	2500	0	40	317	2475	620	1147	871	0	0	0	0	0	0	0	0	0	0	0	0	11071685	
413	1	A	5	N	2500	0	40	88	106	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	11071731	
414	1	A	5	N	2500	0	40	30	57	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11071731	
415	1	A	5	N	2500	0	40	126	208	17	90	150	0	0	0	0	0	0	0	0	0	0	0	0	11071763	
416	1	A	5	N	2500	0	40	61	90	5	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11071778	
417	1	A	5	N	2500	0	40	51	79	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	11071778	
418	1	A	5	N	2500	0	40	258	919	59	261	376	0	0	0	0	0	0	0	0	0	0	0	0	11071809	
419	1	A	5	N	2500	0	40	38	60	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11071825	
420	1	A	5	N	2500	0	40	257	870	50	227	312	0	0	0	0	0	0	0	0	0	0	0	0	11071841	
421	1	A	5	N	2500	0	40	26	24	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11071841	
422	1	A	5	N	2500	0	40	319	1377	116	448	583	0	0	0	0	0	0	0	0	0	0	0	0	11071856	
423	1	A	5	N	2500	0	40	307	1234	79	219	237	0	0	0	0	0	0	0	0	0	0	0	0	11071887	
424	1	A	5	N	2500	0	40	31	49	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11071887	
425	1	A	5	N	2500	0	40	75	74	7	16	13	0	0	0	0	0	0	0	0	0	0	0	0	11071903	
426	1	A	5	N	2500	0	40	295	1262	81	437	607	0	0	0	0	0	0	0	0	0	0	0	0	11071903	
427	1	A	5	N	2500	0	40	33	54	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11071919	
428	1	A	5	N	2500	0	40	77	206	16	31	41	0	0	0	0	0	0	0	0	0	0	0	0	11071934	
429	1	A	5	N	2500	0	40	25	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11071934	
430	1	A	5	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11071950	
431	1	A	5	N	2500	0	40	58	138	13	24	27	0	0	0	0	0	0	0	0	0	0	0	0	11071950	
432	1	A	5	N	2500	0	40	31	31	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	11071981	
433	1	A	5	N	2500	0	40	296	1081	70	272	369	0	0	0	0	0	0	0	0	0	0	0	0	11071997	
434	1	A	5	N	2500	0	40	301	942	65	242	316	0	0	0	0	0	0	0	0	0	0	0	0	11072012	
435	1	A	5	N	2500	0	40	355	769	36	64	58	0	0	0	0	0	0	0	0	0	0	0	0	11072012	
436	1	A	5	N	2500	0	40	61	130	12	26	24	0	0	0	0	0	0	0	0	0	0	0	0	11072012	
437	1	A	5	N	2500	0	40	179	516	102	1456	1458	0	0	0	0	0	0	0	0	0	0	0	0	11072012	
438	1	A	5	N	2500	0	40	27	26	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11072028	
439	1	A	5	N	2500	0	40	185	485	21	134	203	0	0	0	0	0	0	0	0	0	0	0	0	11072028	
440	1	A	5	N	2500	0	40	205	588	27	45	37	0	0	0	0	0	0	0	0	0	0	0	0	11072028	
441	1	A	5	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11072028	
442	1	A	5	N	2500	0	40	276	1197	99	299	379	0	0	0	0	0	0	0	0	0	0	0	0	11072043	
443	1	A	5	N	2500	0	40	22	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11072090	
444	1	A	5	N	2500	0	40	142	334	16	89	133	0	0	0	0	0	0	0	0	0	0	0	0	11072121	
445	1	A	5	N	2500	0	40	299	998	58	318	459	0	0	0	0	0	0	0	0	0	0	0	0	11072199	
446	1	A	5	N	2500	0	40	299	920	55	243	315	0	0	0	0	0	0	0	0	0	0	0	0	11072199	
447	1	A	5	N	2500	0	40	66	267	26	59	63	0	0	0	0	0	0	0	0	0	0	0	0	11072215	
448	1	A	5	N	2500	0	40	203	595	34	187	269	0	0	0	0	0	0	0	0	0	0	0	0	11072215	
449	1	A	5	N	2500	0	40	20	23	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11072231	
450	1	A	5	N	2500	0	40	30	57	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11072246	
451	1	A	5	N	2500	0	40	132	597	45	181	230	0	0	0	0	0	0	0	0	0	0	0	0	11072293	
452	1	A	5	N	2500	0	40	89	312	13	58	79	0	0	0	0	0	0	0	0	0	0	0	0	11072293	
453	1	A	5	N	2500	0	40	166	696	51	231	297	0	0	0	0	0	0	0	0	0	0	0	0	11072309	
454	1	A	5	N	2500	0	40	173	331	8	45	65	0	0	0	0	0	0	0	0	0	0	0	0	11072309	
455	1	A	5	N	2500	0	40	93	147	10	22	29	0	0	0	0	0	0	0	0	0	0	0	0	11072309	
456	1	A	5	N	2500	0	40	66	79	6	21	36	0	0	0	0	0	0	0	0	0	0	0	0	11072402	
457	1	A	5	N	2500	0	40	73	197	17	49	85	0	0	0	0	0	0	0	0	0	0	0	0	11072418	
458	1	A	5	N	2500	0	40	44	69	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	11072449	
459	1	A	5	N	2500	0	40	285	1023	51	61	32	0	0	0	0	0	0	0	0	0	0	0	0	11072480	
460	1	A	5	N	2500	0	40	23	36	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11072496	
461	1	A	5	N	2500	0	40	29	52	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11072496	
462	1	A	5	N	2500	0	40	58	139	14	17	16	0	0	0	0	0	0	0	0	0	0	0	0	11072511	
463	1	A	5	N	2500	0	40	158	369	15	114	179	0	0	0	0	0	0	0	0	0	0	0	0	11072527	
464	1	A	5	N	2500	0	40	46	83	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11072543	
465	1	A	5	N	2500	0	40	63	70	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11072543	
466	1	A	5	N	2500	0	40	64	90	5	18	27	0	0	0	0	0	0	0	0	0	0	0	0	11072652	
467	1	A	5	N	2500	0	40	105	375	13	18	6	0	0	0	0	0	0	0	0	0	0	0	0	11072792	
468	1	A	5	N	2500	0	40	302	1202	93	303	387	0	0	0	0	0	0	0	0	0	0	0	0	11072855	
469	1	A	5	N	2500	0	40	23	21	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11072886	
470	1	A	5	N	2500	0	40	40	32	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11072886	
471	1	A	5	N	2500	0	40	330	936	72	208	248	0	0	0	0	0	0	0	0	0	0	0	0	11072901	
472	1	A	5	N	2500	0	40	31	36	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11072917	
473	1	A	5	N	2500	0	40	46	62	3	14	20	0	0	0	0	0	0	0	0	0	0	0	0	11072917	
474	1	A	5	N	2500	0	40	260	685	29	159	243	0	0	0	0	0	0	0	0	0	0	0	0	11072979	
475	1	A	5	N	2500	0	40	300	999	59	78	56	0	0	0	0	0	0	0	0	0	0	0	0	11072995	
476	1	A	5	N	2500	0	40	21	20	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11073042	
477	1	A	5	N	2500	0	40	131	227	22	49	41	0	0	0	0	0	0	0	0	0	0	0	0	11073042	
478	1	A	5	N	2500	0	40	214	570	29	137	185	0	0	0	0	0	0	0	0	0	0	0	0	11073135	
479	1	A	5	N	2500	0	40	174	870	241	68	73	0	0	0	0	0	0	0	0	0	0	0	0	11073213	
480	1	A	5	N	2500	0	40	218	705	27	34	18	0	0	0	0	0	0	0	0	0	0	0	0	11073369	
481	1	A	5	N	2500	0	40	28	30	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11073385	
482	1	A	5	N	2500	0	40	22	49	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11073401	
483	1	A	5	N	2500	0	40	225	654	32	48	31	0	0	0	0	0	0	0	0	0	0	0	0	11073463	
484	1	A	5	N	2500	0	40	32	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11073463	
485	1	A	5	N	2500	0	40	278	1088	78	368	504	0	0	0	0	0	0	0	0	0	0	0	0	11073525	
486	1	A	5	N	2500	0	40	26	25	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11073541	
487	1	A	5	N	2500	0	40	349	950	42	253	360	0	0	0	0	0	0	0	0	0	0	0	0	11073635	
488	1	A	5	N	2500	0	40	168	621	45	180	239	0	0	0	0	0	0	0	0	0	0	0	0	11073635	
489	1	A	5	N	2500	0	40	251	475	24	103	140	0	0	0	0	0	0	0	0	0	0	0	0	11073666	
490	1	A	5	N	2500	0	40	253	608	23	141	203	0	0	0	0	0	0	0	0	0	0	0	0	11073666	
491	1	A	5	N	2500	0	40	22	19	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11073666	
