Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
242	1	A	2	N	2500	0	40	33	65	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12549288	
243	1	A	2	N	2500	0	40	28	75	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12549350	
244	1	A	2	N	2500	0	40	177	288	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12549397	
245	1	A	2	N	2500	0	40	24	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12549428	
246	1	A	2	N	2500	0	40	5341	43650	15921	35	66	0	0	0	0	0	0	0	0	0	0	0	0	12549444	
247	1	A	2	N	2500	0	40	5648	46011	19128	32	61	0	0	0	0	0	0	0	0	0	0	0	0	12549444	
248	1	A	2	N	2500	0	40	71	271	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12549444	
249	1	A	2	N	2500	0	40	2363	19279	7611	15	26	0	0	0	0	0	0	0	0	0	0	0	0	12549444	
250	1	A	2	N	2500	0	40	44	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12549444	
251	1	A	2	N	2500	0	40	35	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12549444	
252	1	A	2	N	2500	0	40	55	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12549444	
253	1	A	2	N	2500	0	40	4986	40750	15638	33	58	0	0	0	0	0	0	0	0	0	0	0	0	12549460	
254	1	A	2	N	2500	0	40	3660	29879	11170	21	39	0	0	0	0	0	0	0	0	0	0	0	0	12549475	
255	1	A	2	N	2500	0	40	2742	22368	7686	15	30	0	0	0	0	0	0	0	0	0	0	0	0	12549475	
256	1	A	2	N	2500	0	40	2287	18646	4792	26	46	0	0	0	0	0	0	0	0	0	0	0	0	12549475	
257	1	A	2	N	2500	0	40	3296	26902	11498	60	109	0	0	0	0	0	0	0	0	0	0	0	0	12549475	
258	1	A	2	N	2500	0	40	861	6058	2662	365	595	0	0	0	0	0	0	0	0	0	0	0	0	12549475	
259	1	A	2	N	2500	0	40	95	198	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	12549475	
260	1	A	2	N	2500	0	40	73	102	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12549506	
261	1	A	2	N	2500	0	40	227	627	34	153	191	0	0	0	0	0	0	0	0	0	0	0	0	12549584	
262	1	A	2	N	2500	0	40	256	1049	67	107	116	0	0	0	0	0	0	0	0	0	0	0	0	12549678	
263	1	A	2	N	2500	0	40	274	957	67	91	98	0	0	0	0	0	0	0	0	0	0	0	0	12549678	
264	1	A	2	N	2500	0	40	40	56	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12549725	
265	1	A	2	N	2500	0	40	182	683	33	41	22	0	0	0	0	0	0	0	0	0	0	0	0	12549881	
266	1	A	2	N	2500	0	40	44	121	5	18	24	0	0	0	0	0	0	0	0	0	0	0	0	12549928	
267	1	A	2	N	2500	0	40	131	454	26	53	53	0	0	0	0	0	0	0	0	0	0	0	0	12549959	
268	1	A	2	N	2500	0	40	532	1007	65	547	847	0	0	0	0	0	0	0	0	0	0	0	0	12550037	
269	1	A	2	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12550068	
270	1	A	2	N	2500	0	40	23	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12550099	
271	1	A	2	N	2500	0	40	63	84	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12550318	
272	1	A	2	N	2500	0	40	28	33	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12550754	
273	1	A	2	N	2500	0	40	22	42	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12550988	
274	1	A	2	N	2500	0	40	26	35	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12551191	
275	1	A	2	N	2500	0	40	159	535	23	83	106	0	0	0	0	0	0	0	0	0	0	0	0	12551425	
276	1	A	2	N	2500	0	40	29	79	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12551503	
277	1	A	2	N	2500	0	40	27	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12551503	
278	1	A	2	N	2500	0	40	32	70	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12551519	
279	1	A	2	N	2500	0	40	29	78	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12551550	
280	1	A	2	N	2500	0	40	20	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12551581	
281	1	A	2	N	2500	0	40	28	62	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12551581	
282	1	A	2	N	2500	0	40	64	409	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12551722	
283	1	A	2	N	2500	0	40	69	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12551737	
284	1	A	2	N	2500	0	40	35	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12551737	
285	1	A	2	N	2500	0	40	34	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12551737	
286	1	A	2	N	2500	0	40	7942	64750	24262	295	500	0	0	0	0	0	0	0	0	0	0	0	0	12551753	
287	1	A	2	N	2500	0	40	57	81	0	29	45	0	0	0	0	0	0	0	0	0	0	0	0	12551753	
288	1	A	2	N	2500	0	40	64	256	30	75	123	0	0	0	0	0	0	0	0	0	0	0	0	12551753	
289	1	A	2	N	2500	0	40	51	58	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	12551753	
290	1	A	2	N	2500	0	40	111	680	98	27	17	0	0	0	0	0	0	0	0	0	0	0	0	12551784	
291	1	A	2	N	2500	0	40	116	764	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12551893	
292	1	A	2	N	2500	0	40	30	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12551893	
293	1	A	2	N	2500	0	40	40	72	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12551893	
294	1	A	2	N	2500	0	40	64	90	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12551893	
295	1	A	2	N	2500	0	40	85	603	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12551909	
296	1	A	2	N	2500	0	40	50	237	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12551909	
297	1	A	2	N	2500	0	40	4474	36556	15284	31	54	0	0	0	0	0	0	0	0	0	0	0	0	12551909	
298	1	A	2	N	2500	0	40	2918	23819	9931	19	33	0	0	0	0	0	0	0	0	0	0	0	0	12551924	
299	1	A	2	N	2500	0	40	2050	16711	5582	10	20	0	0	0	0	0	0	0	0	0	0	0	0	12551924	
300	1	A	2	N	2500	0	40	3714	30322	9345	22	42	0	0	0	0	0	0	0	0	0	0	0	0	12551924	
301	1	A	2	N	2500	0	40	41	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12551924	
302	1	A	2	N	2500	0	40	6043	49413	16050	41	71	0	0	0	0	0	0	0	0	0	0	0	0	12551924	
303	1	A	2	N	2500	0	40	645	5192	1406	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12551924	
304	1	A	2	N	2500	0	40	6391	52137	17332	39	71	0	0	0	0	0	0	0	0	0	0	0	0	12551940	
305	1	A	2	N	2500	0	40	2429	19800	8304	267	414	0	0	0	0	0	0	0	0	0	0	0	0	12551940	
306	1	A	2	N	2500	0	40	305	2401	1003	7	12	0	0	0	0	0	0	0	0	0	0	0	0	12551940	
307	1	A	2	N	2500	0	40	1441	11691	5608	109	185	0	0	0	0	0	0	0	0	0	0	0	0	12551940	
308	1	A	2	N	2500	0	40	23	25	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	12551940	
309	1	A	2	N	2500	0	40	31	71	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12551940	
310	1	A	2	N	2500	0	40	35	130	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12551940	
311	1	A	2	N	2500	0	40	34	68	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12552002	
312	1	A	2	N	2500	0	40	1277	10071	3392	6	13	0	0	0	0	0	0	0	0	0	0	0	0	12552096	
313	1	A	2	N	2500	0	40	53	108	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552096	
314	1	A	2	N	2500	0	40	71	87	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552096	
315	1	A	2	N	2500	0	40	61	88	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552096	
316	1	A	2	N	2500	0	40	7047	57602	23617	44	81	0	0	0	0	0	0	0	0	0	0	0	0	12552096	
317	1	A	2	N	2500	0	40	3967	32393	10046	23	44	0	0	0	0	0	0	0	0	0	0	0	0	12552112	
318	1	A	2	N	2500	0	40	1906	15524	5928	11	19	0	0	0	0	0	0	0	0	0	0	0	0	12552112	
319	1	A	2	N	2500	0	40	28	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552112	
320	1	A	2	N	2500	0	40	5151	42100	14292	35	61	0	0	0	0	0	0	0	0	0	0	0	0	12552112	
321	1	A	2	N	2500	0	40	1647	13386	3303	10	17	0	0	0	0	0	0	0	0	0	0	0	0	12552112	
322	1	A	2	N	2500	0	40	2797	22828	7842	17	30	0	0	0	0	0	0	0	0	0	0	0	0	12552112	
323	1	A	2	N	2500	0	40	37	84	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552112	
324	1	A	2	N	2500	0	40	3494	28487	9212	20	37	0	0	0	0	0	0	0	0	0	0	0	0	12552112	
325	1	A	2	N	2500	0	40	6358	51993	19006	42	76	0	0	0	0	0	0	0	0	0	0	0	0	12552127	
326	1	A	2	N	2500	0	40	6650	54380	17637	36	70	0	0	0	0	0	0	0	0	0	0	0	0	12552127	
327	1	A	2	N	2500	0	40	4988	40766	15712	33	58	0	0	0	0	0	0	0	0	0	0	0	0	12552143	
328	1	A	2	N	2500	0	40	5122	41844	17058	30	57	0	0	0	0	0	0	0	0	0	0	0	0	12552143	
329	1	A	2	N	2500	0	40	2730	22200	7139	14	29	0	0	0	0	0	0	0	0	0	0	0	0	12552143	
330	1	A	2	N	2500	0	40	5320	43483	16013	38	65	0	0	0	0	0	0	0	0	0	0	0	0	12552158	
331	1	A	2	N	2500	0	40	3464	28286	11668	19	37	0	0	0	0	0	0	0	0	0	0	0	0	12552158	
332	1	A	2	N	2500	0	40	159	1225	267	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12552158	
333	1	A	2	N	2500	0	40	3311	27028	8378	19	35	0	0	0	0	0	0	0	0	0	0	0	0	12552174	
334	1	A	2	N	2500	0	40	52	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552174	
335	1	A	2	N	2500	0	40	38	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552174	
336	1	A	2	N	2500	0	40	2696	21969	7265	40	65	0	0	0	0	0	0	0	0	0	0	0	0	12552205	
337	1	A	2	N	2500	0	40	5209	42034	16035	198	376	0	0	0	0	0	0	0	0	0	0	0	0	12552205	
338	1	A	2	N	2500	0	40	25	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552299	
339	1	A	2	N	2500	0	40	25	56	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12552377	
340	1	A	2	N	2500	0	40	27	60	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12552408	
341	1	A	2	N	2500	0	40	40	92	20	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12552424	
342	1	A	2	N	2500	0	40	6969	56983	19786	55	99	0	0	0	0	0	0	0	0	0	0	0	0	12552455	
343	1	A	2	N	2500	0	40	7007	57314	19517	40	74	0	0	0	0	0	0	0	0	0	0	0	0	12552470	
344	1	A	2	N	2500	0	40	53	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552470	
345	1	A	2	N	2500	0	40	41	108	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552470	
346	1	A	2	N	2500	0	40	82	576	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12552470	
347	1	A	2	N	2500	0	40	6463	52854	23773	43	76	0	0	0	0	0	0	0	0	0	0	0	0	12552470	
348	1	A	2	N	2500	0	40	5890	48170	20880	35	65	0	0	0	0	0	0	0	0	0	0	0	0	12552470	
349	1	A	2	N	2500	0	40	69	250	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552470	
350	1	A	2	N	2500	0	40	53	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552470	
351	1	A	2	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552470	
352	1	A	2	N	2500	0	40	54	70	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552470	
353	1	A	2	N	2500	0	40	77	137	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12552470	
354	1	A	2	N	2500	0	40	37	148	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552486	
355	1	A	2	N	2500	0	40	25	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552486	
356	1	A	2	N	2500	0	40	58	149	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552486	
357	1	A	2	N	2500	0	40	63	80	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552486	
358	1	A	2	N	2500	0	40	4549	37164	14405	30	54	0	0	0	0	0	0	0	0	0	0	0	0	12552486	
359	1	A	2	N	2500	0	40	2849	23245	6437	16	31	0	0	0	0	0	0	0	0	0	0	0	0	12552486	
360	1	A	2	N	2500	0	40	3354	27384	11537	19	36	0	0	0	0	0	0	0	0	0	0	0	0	12552502	
361	1	A	2	N	2500	0	40	2318	18901	8188	13	24	0	0	0	0	0	0	0	0	0	0	0	0	12552502	
362	1	A	2	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552502	
363	1	A	2	N	2500	0	40	46	114	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552502	
364	1	A	2	N	2500	0	40	5197	42475	18162	36	63	0	0	0	0	0	0	0	0	0	0	0	0	12552502	
365	1	A	2	N	2500	0	40	2523	20530	7673	14	26	0	0	0	0	0	0	0	0	0	0	0	0	12552502	
366	1	A	2	N	2500	0	40	4664	38116	14628	30	56	0	0	0	0	0	0	0	0	0	0	0	0	12552502	
367	1	A	2	N	2500	0	40	39	178	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12552502	
368	1	A	2	N	2500	0	40	27	48	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12552502	
369	1	A	2	N	2500	0	40	7965	64253	22713	726	1116	0	0	0	0	0	0	0	0	0	0	0	0	12552517	
370	1	A	2	N	2500	0	40	264	2057	340	19	25	0	0	0	0	0	0	0	0	0	0	0	0	12552533	
371	1	A	2	N	2500	0	40	24	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552595	
372	1	A	2	N	2500	0	40	4940	40352	18705	41	72	0	0	0	0	0	0	0	0	0	0	0	0	12552626	
373	1	A	2	N	2500	0	40	6273	51301	18917	35	68	0	0	0	0	0	0	0	0	0	0	0	0	12552626	
374	1	A	2	N	2500	0	40	21	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552626	
375	1	A	2	N	2500	0	40	51	321	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552626	
376	1	A	2	N	2500	0	40	2246	18317	6446	15	25	0	0	0	0	0	0	0	0	0	0	0	0	12552626	
377	1	A	2	N	2500	0	40	5051	41276	18208	35	61	0	0	0	0	0	0	0	0	0	0	0	0	12552642	
378	1	A	2	N	2500	0	40	2615	21335	8313	15	28	0	0	0	0	0	0	0	0	0	0	0	0	12552642	
379	1	A	2	N	2500	0	40	2374	19360	7771	13	27	0	0	0	0	0	0	0	0	0	0	0	0	12552642	
380	1	A	2	N	2500	0	40	3589	29319	10192	20	40	0	0	0	0	0	0	0	0	0	0	0	0	12552642	
381	1	A	2	N	2500	0	40	5168	42229	19439	34	64	0	0	0	0	0	0	0	0	0	0	0	0	12552658	
382	1	A	2	N	2500	0	40	4927	40180	17195	29	52	0	0	0	0	0	0	0	0	0	0	0	0	12552658	
383	1	A	2	N	2500	0	40	3078	24808	9968	16	31	0	0	0	0	0	0	0	0	0	0	0	0	12552658	
384	1	A	2	N	2500	0	40	39	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552658	
385	1	A	2	N	2500	0	40	98	345	2	98	161	0	0	0	0	0	0	0	0	0	0	0	0	12552673	
386	1	A	2	N	2500	0	40	23	31	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	12552673	
387	1	A	2	N	2500	0	40	52	266	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12552704	
388	1	A	2	N	2500	0	40	36	129	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12552736	
389	1	A	2	N	2500	0	40	30	85	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12552814	
390	1	A	2	N	2500	0	40	29	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552845	
391	1	A	2	N	2500	0	40	43	96	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552845	
392	1	A	2	N	2500	0	40	57	129	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552845	
393	1	A	2	N	2500	0	40	73	90	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552860	
394	1	A	2	N	2500	0	40	32	125	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552860	
395	1	A	2	N	2500	0	40	2991	24419	8898	18	33	0	0	0	0	0	0	0	0	0	0	0	0	12552860	
396	1	A	2	N	2500	0	40	42	96	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552860	
397	1	A	2	N	2500	0	40	47	147	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552860	
398	1	A	2	N	2500	0	40	27	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552876	
399	1	A	2	N	2500	0	40	106	752	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552876	
400	1	A	2	N	2500	0	40	2525	20554	9850	14	26	0	0	0	0	0	0	0	0	0	0	0	0	12552876	
401	1	A	2	N	2500	0	40	70	252	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552876	
402	1	A	2	N	2500	0	40	4563	37286	13762	32	54	0	0	0	0	0	0	0	0	0	0	0	0	12552876	
403	1	A	2	N	2500	0	40	5180	42341	18805	35	63	0	0	0	0	0	0	0	0	0	0	0	0	12552892	
404	1	A	2	N	2500	0	40	3367	27453	10383	20	37	0	0	0	0	0	0	0	0	0	0	0	0	12552907	
405	1	A	2	N	2500	0	40	336	2665	842	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12552907	
406	1	A	2	N	2500	0	40	3615	29528	14056	21	37	0	0	0	0	0	0	0	0	0	0	0	0	12552907	
407	1	A	2	N	2500	0	40	4697	38376	14847	31	53	0	0	0	0	0	0	0	0	0	0	0	0	12552923	
408	1	A	2	N	2500	0	40	2988	24387	9805	16	32	0	0	0	0	0	0	0	0	0	0	0	0	12552923	
409	1	A	2	N	2500	0	40	710	5624	3822	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12552923	
410	1	A	2	N	2500	0	40	4631	37789	15993	27	49	0	0	0	0	0	0	0	0	0	0	0	0	12552923	
411	1	A	2	N	2500	0	40	5077	41491	16708	37	60	0	0	0	0	0	0	0	0	0	0	0	0	12552954	
412	1	A	2	N	2500	0	40	4206	34372	15273	23	46	0	0	0	0	0	0	0	0	0	0	0	0	12552954	
413	1	A	2	N	2500	0	40	56	375	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552954	
414	1	A	2	N	2500	0	40	3052	24919	8136	16	33	0	0	0	0	0	0	0	0	0	0	0	0	12552954	
415	1	A	2	N	2500	0	40	7803	63821	27003	49	88	0	0	0	0	0	0	0	0	0	0	0	0	12552970	
416	1	A	2	N	2500	0	40	1775	14453	5834	9	18	0	0	0	0	0	0	0	0	0	0	0	0	12552970	
417	1	A	2	N	2500	0	40	392	3103	974	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12552970	
418	1	A	2	N	2500	0	40	3054	24933	10412	18	32	0	0	0	0	0	0	0	0	0	0	0	0	12552970	
419	1	A	2	N	2500	0	40	7959	65033	24673	52	92	0	0	0	0	0	0	0	0	0	0	0	0	12553001	
420	1	A	2	N	2500	0	40	1734	14037	5866	9	18	0	0	0	0	0	0	0	0	0	0	0	0	12553001	
421	1	A	2	N	2500	0	40	313	2476	869	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12553001	
422	1	A	2	N	2500	0	40	3089	25220	9871	18	32	0	0	0	0	0	0	0	0	0	0	0	0	12553001	
423	1	A	2	N	2500	0	40	75	531	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553001	
424	1	A	2	N	2500	0	40	8141	66530	22859	51	95	0	0	0	0	0	0	0	0	0	0	0	0	12553032	
425	1	A	2	N	2500	0	40	287	2261	952	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12553032	
426	1	A	2	N	2500	0	40	1589	12901	4923	9	15	0	0	0	0	0	0	0	0	0	0	0	0	12553032	
427	1	A	2	N	2500	0	40	2845	23227	8469	17	32	0	0	0	0	0	0	0	0	0	0	0	0	12553032	
428	1	A	2	N	2500	0	40	7585	61939	25491	49	87	0	0	0	0	0	0	0	0	0	0	0	0	12553063	
429	1	A	2	N	2500	0	40	5071	41316	12537	28	55	0	0	0	0	0	0	0	0	0	0	0	0	12553063	
430	1	A	2	N	2500	0	40	61	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553063	
431	1	A	2	N	2500	0	40	4556	37226	15719	31	52	0	0	0	0	0	0	0	0	0	0	0	0	12553079	
432	1	A	2	N	2500	0	40	5303	43330	17295	33	59	0	0	0	0	0	0	0	0	0	0	0	0	12553079	
433	1	A	2	N	2500	0	40	52	204	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553079	
434	1	A	2	N	2500	0	40	2641	21544	6695	14	28	0	0	0	0	0	0	0	0	0	0	0	0	12553079	
435	1	A	2	N	2500	0	40	52	107	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553079	
436	1	A	2	N	2500	0	40	3105	25351	7750	19	31	0	0	0	0	0	0	0	0	0	0	0	0	12553110	
437	1	A	2	N	2500	0	40	4985	40744	17489	34	61	0	0	0	0	0	0	0	0	0	0	0	0	12553126	
438	1	A	2	N	2500	0	40	2503	20413	9461	15	27	0	0	0	0	0	0	0	0	0	0	0	0	12553126	
439	1	A	2	N	2500	0	40	2245	18253	7098	11	24	0	0	0	0	0	0	0	0	0	0	0	0	12553126	
440	1	A	2	N	2500	0	40	2986	24377	8437	17	29	0	0	0	0	0	0	0	0	0	0	0	0	12553126	
441	1	A	2	N	2500	0	40	51	170	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553126	
442	1	A	2	N	2500	0	40	4575	37382	15103	31	56	0	0	0	0	0	0	0	0	0	0	0	0	12553141	
443	1	A	2	N	2500	0	40	3762	30732	10682	22	40	0	0	0	0	0	0	0	0	0	0	0	0	12553141	
444	1	A	2	N	2500	0	40	1633	13154	6387	8	17	0	0	0	0	0	0	0	0	0	0	0	0	12553141	
445	1	A	2	N	2500	0	40	2663	21729	8332	15	28	0	0	0	0	0	0	0	0	0	0	0	0	12553141	
446	1	A	2	N	2500	0	40	27	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553172	
447	1	A	2	N	2500	0	40	53	311	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553172	
448	1	A	2	N	2500	0	40	3046	24864	8013	17	34	0	0	0	0	0	0	0	0	0	0	0	0	12553172	
449	1	A	2	N	2500	0	40	7846	64089	26343	52	94	0	0	0	0	0	0	0	0	0	0	0	0	12553188	
450	1	A	2	N	2500	0	40	2341	19075	6524	13	26	0	0	0	0	0	0	0	0	0	0	0	0	12553188	
451	1	A	2	N	2500	0	40	2842	23191	7021	15	27	0	0	0	0	0	0	0	0	0	0	0	0	12553188	
452	1	A	2	N	2500	0	40	7690	62756	24531	56	100	0	0	0	0	0	0	0	0	0	0	0	0	12553204	
453	1	A	2	N	2500	0	40	118	880	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12553204	
454	1	A	2	N	2500	0	40	5009	40945	13673	30	58	0	0	0	0	0	0	0	0	0	0	0	0	12553204	
455	1	A	2	N	2500	0	40	73	119	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553204	
456	1	A	2	N	2500	0	40	5854	47858	17678	40	67	0	0	0	0	0	0	0	0	0	0	0	0	12553235	
457	1	A	2	N	2500	0	40	6517	53243	18735	37	72	0	0	0	0	0	0	0	0	0	0	0	0	12553235	
458	1	A	2	N	2500	0	40	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553235	
459	1	A	2	N	2500	0	40	33	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553235	
460	1	A	2	N	2500	0	40	6014	49164	21131	41	71	0	0	0	0	0	0	0	0	0	0	0	0	12553250	
461	1	A	2	N	2500	0	40	2230	18165	6056	12	22	0	0	0	0	0	0	0	0	0	0	0	0	12553250	
462	1	A	2	N	2500	0	40	864	6985	2338	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12553250	
463	1	A	2	N	2500	0	40	25	72	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553250	
464	1	A	2	N	2500	0	40	3469	28307	9616	19	35	0	0	0	0	0	0	0	0	0	0	0	0	12553250	
465	1	A	2	N	2500	0	40	7992	65372	24097	53	97	0	0	0	0	0	0	0	0	0	0	0	0	12553282	
466	1	A	2	N	2500	0	40	1641	13367	5855	10	16	0	0	0	0	0	0	0	0	0	0	0	0	12553297	
467	1	A	2	N	2500	0	40	3163	25816	9366	17	36	0	0	0	0	0	0	0	0	0	0	0	0	12553297	
468	1	A	2	N	2500	0	40	38	67	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553297	
469	1	A	2	N	2500	0	40	62	111	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553297	
470	1	A	2	N	2500	0	40	4619	37743	14931	30	56	0	0	0	0	0	0	0	0	0	0	0	0	12553313	
471	1	A	2	N	2500	0	40	3047	24872	11223	18	32	0	0	0	0	0	0	0	0	0	0	0	0	12553313	
472	1	A	2	N	2500	0	40	4896	39993	15182	28	50	0	0	0	0	0	0	0	0	0	0	0	0	12553313	
473	1	A	2	N	2500	0	40	63	414	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553313	
474	1	A	2	N	2500	0	40	54	91	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553328	
475	1	A	2	N	2500	0	40	7572	61935	22159	49	85	0	0	0	0	0	0	0	0	0	0	0	0	12553344	
476	1	A	2	N	2500	0	40	4471	36481	14384	25	48	0	0	0	0	0	0	0	0	0	0	0	0	12553344	
477	1	A	2	N	2500	0	40	63	294	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553344	
478	1	A	2	N	2500	0	40	25	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553344	
479	1	A	2	N	2500	0	40	6896	56390	20871	47	82	0	0	0	0	0	0	0	0	0	0	0	0	12553360	
480	1	A	2	N	2500	0	40	3282	26772	10850	18	33	0	0	0	0	0	0	0	0	0	0	0	0	12553360	
481	1	A	2	N	2500	0	40	1706	13855	5035	10	17	0	0	0	0	0	0	0	0	0	0	0	0	12553360	
482	1	A	2	N	2500	0	40	58	239	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553360	
