Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	3	N	2500	0	40	78	119	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15502123	
246	1	A	3	N	2500	0	40	52	54	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15502170	
247	1	A	3	N	2500	0	40	41	107	12	20	15	0	0	0	0	0	0	0	0	0	0	0	0	15502217	
248	1	A	3	N	2500	0	40	22	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15502217	
249	1	A	3	N	2500	0	40	27	42	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15502295	
250	1	A	3	N	2500	0	40	21	24	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15502326	
251	1	A	3	N	2500	0	40	28	47	3	16	27	0	0	0	0	0	0	0	0	0	0	0	0	15502326	
252	1	A	3	N	2500	0	40	20	28	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15502451	
253	1	A	3	N	2500	0	40	109	489	96	193	155	0	0	0	0	0	0	0	0	0	0	0	0	15502451	
254	1	A	3	N	2500	0	40	20	25	1	10	16	0	0	0	0	0	0	0	0	0	0	0	0	15502466	
255	1	A	4	N	2500	0	40	163	205	7	18	26	0	0	0	0	0	0	0	0	0	0	0	0	15509752	
256	1	A	4	N	2500	0	40	143	625	31	41	23	0	0	0	0	0	0	0	0	0	0	0	0	15509798	
257	1	A	4	N	2500	0	40	20	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15510610	
258	1	A	4	N	2500	0	40	33	92	8	16	11	0	0	0	0	0	0	0	0	0	0	0	0	15510656	
259	1	A	4	N	2500	0	40	100	118	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15510797	
260	1	A	4	N	2500	0	40	21	29	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15511436	
261	1	A	4	N	2500	0	40	75	400	65	121	86	0	0	0	0	0	0	0	0	0	0	0	0	15511561	
262	1	A	4	N	2500	0	40	46	51	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15511577	
263	1	A	4	N	2500	0	40	26	47	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15512232	
264	1	A	4	N	2500	0	40	29	44	2	19	33	0	0	0	0	0	0	0	0	0	0	0	0	15512575	
265	1	A	4	N	2500	0	40	45	94	7	24	31	0	0	0	0	0	0	0	0	0	0	0	0	15512622	
266	1	A	4	N	2500	0	40	25	51	5	38	65	0	0	0	0	0	0	0	0	0	0	0	0	15512669	
267	1	A	4	N	2500	0	40	43	120	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	15512996	
268	1	A	4	N	2500	0	40	50	127	19	393	401	0	0	0	0	0	0	0	0	0	0	0	0	15513074	
269	1	A	4	N	2500	0	40	28	46	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15513090	
270	1	A	4	N	2500	0	40	65	174	15	30	20	0	0	0	0	0	0	0	0	0	0	0	0	15513106	
271	1	A	4	N	2500	0	40	25	38	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15513449	
272	1	A	4	N	2500	0	40	92	130	7	14	19	0	0	0	0	0	0	0	0	0	0	0	0	15514385	
273	1	A	4	N	2500	0	40	41	90	7	48	72	0	0	0	0	0	0	0	0	0	0	0	0	15514619	
274	1	A	4	N	2500	0	40	51	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15515851	
275	1	A	4	N	2500	0	40	39	81	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	15516023	
276	1	A	4	N	2500	0	40	27	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15516023	
277	1	A	4	N	2500	0	40	26	34	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15516023	
278	1	A	4	N	2500	0	40	32	37	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15516116	
279	1	A	4	N	2500	0	40	31	28	0	10	16	0	0	0	0	0	0	0	0	0	0	0	0	15516163	
280	1	A	4	N	2500	0	40	21	29	22	33	20	0	0	0	0	0	0	0	0	0	0	0	0	15516896	
281	1	A	4	N	2500	0	40	38	39	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15516912	
282	1	A	4	N	2500	0	40	42	88	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	15516928	
283	1	A	4	N	2500	0	40	35	66	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	15517021	
284	1	A	5	N	2500	0	40	36	37	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15523854	
285	1	A	5	N	2500	0	40	66	85	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15524057	
286	1	A	5	N	2500	0	40	34	30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15524072	
287	1	A	5	N	2500	0	40	30	40	2	18	26	0	0	0	0	0	0	0	0	0	0	0	0	15524197	
288	1	A	5	N	2500	0	40	23	41	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15524322	
289	1	A	5	N	2500	0	40	21	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15524478	
290	1	A	5	N	2500	0	40	20	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15524556	
291	1	A	5	N	2500	0	40	41	42	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15524603	
292	1	A	5	N	2500	0	40	26	27	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15524618	
293	1	A	5	N	2500	0	40	47	151	17	62	73	0	0	0	0	0	0	0	0	0	0	0	0	15524634	
294	1	A	5	N	2500	0	40	37	51	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15524712	
295	1	A	5	N	2500	0	40	23	38	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15524712	
296	1	A	5	N	2500	0	40	34	37	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15525008	
297	1	A	5	N	2500	0	40	35	32	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	15525024	
298	1	A	5	N	2500	0	40	36	56	2	21	38	0	0	0	0	0	0	0	0	0	0	0	0	15525040	
299	1	A	5	N	2500	0	40	49	137	13	31	33	0	0	0	0	0	0	0	0	0	0	0	0	15525055	
300	1	A	5	N	2500	0	40	34	44	2	12	18	0	0	0	0	0	0	0	0	0	0	0	0	15525086	
301	1	A	5	N	2500	0	40	23	34	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15525149	
302	1	A	5	N	2500	0	40	35	79	6	22	29	0	0	0	0	0	0	0	0	0	0	0	0	15525211	
303	1	A	5	N	2500	0	40	29	39	1	14	21	0	0	0	0	0	0	0	0	0	0	0	0	15525242	
304	1	A	5	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15525242	
305	1	A	5	N	2500	0	40	31	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15525336	
306	1	A	5	N	2500	0	40	52	132	11	43	61	0	0	0	0	0	0	0	0	0	0	0	0	15525757	
307	1	A	5	N	2500	0	40	33	32	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15525773	
308	1	A	5	N	2500	0	40	31	47	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15525804	
309	1	A	5	N	2500	0	40	33	37	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	15525835	
310	1	A	5	N	2500	0	40	22	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15525866	
311	1	A	5	N	2500	0	40	28	35	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15525913	
312	1	A	5	N	2500	0	40	31	34	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15526007	
313	1	A	5	N	2500	0	40	29	36	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15526116	
314	1	A	5	N	2500	0	40	46	44	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	15526147	
315	1	A	5	N	2500	0	40	29	34	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15526163	
316	1	A	5	N	2500	0	40	60	81	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	15526163	
317	1	A	5	N	2500	0	40	53	87	4	15	22	0	0	0	0	0	0	0	0	0	0	0	0	15526194	
318	1	A	5	N	2500	0	40	22	30	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15526225	
319	1	A	5	N	2500	0	40	60	162	12	63	99	0	0	0	0	0	0	0	0	0	0	0	0	15526241	
320	1	A	5	N	2500	0	40	24	26	1	10	16	0	0	0	0	0	0	0	0	0	0	0	0	15526412	
321	1	A	5	N	2500	0	40	24	33	2	21	37	0	0	0	0	0	0	0	0	0	0	0	0	15526444	
322	1	A	5	N	2500	0	40	22	31	1	14	23	0	0	0	0	0	0	0	0	0	0	0	0	15526444	
323	1	A	5	N	2500	0	40	26	29	2	17	25	0	0	0	0	0	0	0	0	0	0	0	0	15526646	
324	1	A	5	N	2500	0	40	34	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15526662	
325	1	A	5	N	2500	0	40	26	26	5	204	204	0	0	0	0	0	0	0	0	0	0	0	0	15526756	
326	1	A	5	N	2500	0	40	28	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15526818	
327	1	A	5	N	2500	0	40	30	26	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15526896	
328	1	A	5	N	2500	0	40	28	43	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15526912	
329	1	A	5	N	2500	0	40	21	29	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15527364	
330	1	A	5	N	2500	0	40	33	34	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15527380	
331	1	A	5	N	2500	0	40	23	25	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15527411	
332	1	A	5	N	2500	0	40	41	48	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15527520	
333	1	A	5	N	2500	0	40	37	74	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	15527551	
334	1	A	5	N	2500	0	40	72	234	30	99	122	0	0	0	0	0	0	0	0	0	0	0	0	15527645	
335	1	A	5	N	2500	0	40	33	41	1	13	19	0	0	0	0	0	0	0	0	0	0	0	0	15527676	
336	1	A	5	N	2500	0	40	40	91	7	20	24	0	0	0	0	0	0	0	0	0	0	0	0	15527707	
337	1	A	5	N	2500	0	40	20	29	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	15527738	
338	1	A	5	N	2500	0	40	21	30	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	15527738	
339	1	A	5	N	2500	0	40	50	48	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15527754	
340	1	A	5	N	2500	0	40	57	104	6	28	42	0	0	0	0	0	0	0	0	0	0	0	0	15527972	
341	1	A	5	N	2500	0	40	57	77	4	16	19	0	0	0	0	0	0	0	0	0	0	0	0	15528175	
342	1	A	5	N	2500	0	40	21	23	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15528331	
343	1	A	5	N	2500	0	40	99	388	40	116	125	0	0	0	0	0	0	0	0	0	0	0	0	15528347	
344	1	A	5	N	2500	0	40	35	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15528362	
345	1	A	5	N	2500	0	40	28	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15528487	
346	1	A	5	N	2500	0	40	33	55	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15528565	
347	1	A	5	N	2500	0	40	77	306	31	63	72	0	0	0	0	0	0	0	0	0	0	0	0	15528612	
348	1	A	5	N	2500	0	40	51	123	11	27	34	0	0	0	0	0	0	0	0	0	0	0	0	15528643	
349	1	A	5	N	2500	0	40	23	28	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15528706	
350	1	A	5	N	2500	0	40	58	318	32	205	278	0	0	0	0	0	0	0	0	0	0	0	0	15528706	
351	1	A	5	N	2500	0	40	27	33	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15528721	
352	1	A	5	N	2500	0	40	56	157	19	63	82	0	0	0	0	0	0	0	0	0	0	0	0	15528721	
353	1	A	5	N	2500	0	40	84	305	38	113	131	0	0	0	0	0	0	0	0	0	0	0	0	15528721	
354	1	A	5	N	2500	0	40	23	33	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15528737	
355	1	A	5	N	2500	0	40	31	27	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	15528737	
356	1	A	5	N	2500	0	40	34	51	3	20	27	0	0	0	0	0	0	0	0	0	0	0	0	15528768	
357	1	A	5	N	2500	0	40	20	32	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	15528784	
358	1	A	5	N	2500	0	40	23	31	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15528799	
359	1	A	5	N	2500	0	40	23	30	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15528924	
360	1	A	5	N	2500	0	40	117	141	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15529096	
361	1	A	5	N	2500	0	40	20	26	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15529096	
362	1	A	5	N	2500	0	40	98	135	5	18	21	0	0	0	0	0	0	0	0	0	0	0	0	15529174	
363	1	A	5	N	2500	0	40	24	32	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15529174	
364	1	A	5	N	2500	0	40	50	107	8	18	15	0	0	0	0	0	0	0	0	0	0	0	0	15529205	
365	1	A	5	N	2500	0	40	24	34	23	188	188	0	0	0	0	0	0	0	0	0	0	0	0	15529236	
366	1	A	5	N	2500	0	40	107	185	8	24	16	0	0	0	0	0	0	0	0	0	0	0	0	15529283	
367	1	A	5	N	2500	0	40	21	19	1	15	25	0	0	0	0	0	0	0	0	0	0	0	0	15529314	
368	1	A	5	N	2500	0	40	21	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15529392	
369	1	A	5	N	2500	0	40	25	28	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15529439	
370	1	A	5	N	2500	0	40	30	50	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15529439	
371	1	A	5	N	2500	0	40	20	21	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15529548	
372	1	A	5	N	2500	0	40	23	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15529610	
373	1	A	5	N	2500	0	40	25	35	18	196	196	0	0	0	0	0	0	0	0	0	0	0	0	15529610	
374	1	A	5	N	2500	0	40	29	40	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15529657	
375	1	A	5	N	2500	0	40	45	58	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	15529657	
376	1	A	5	N	2500	0	40	20	31	6	154	155	0	0	0	0	0	0	0	0	0	0	0	0	15529688	
377	1	A	5	N	2500	0	40	24	29	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15529922	
378	1	A	5	N	2500	0	40	29	33	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15529969	
379	1	A	5	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15530047	
380	1	A	5	N	2500	0	40	28	40	2	20	33	0	0	0	0	0	0	0	0	0	0	0	0	15530063	
381	1	A	5	N	2500	0	40	68	160	15	61	89	0	0	0	0	0	0	0	0	0	0	0	0	15530094	
382	1	A	5	N	2500	0	40	74	251	14	31	32	0	0	0	0	0	0	0	0	0	0	0	0	15530515	
383	1	A	5	N	2500	0	40	26	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15530515	
384	1	A	5	N	2500	0	40	29	71	7	79	121	0	0	0	0	0	0	0	0	0	0	0	0	15530546	
385	1	A	5	N	2500	0	40	63	69	3	15	19	0	0	0	0	0	0	0	0	0	0	0	0	15530624	
386	1	A	5	N	2500	0	40	20	21	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15530656	
387	1	A	5	N	2500	0	40	43	95	7	28	36	0	0	0	0	0	0	0	0	0	0	0	0	15530749	
388	1	A	5	N	2500	0	40	54	126	9	24	29	0	0	0	0	0	0	0	0	0	0	0	0	15530796	
389	1	A	5	N	2500	0	40	58	61	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15530796	
390	1	A	5	N	2500	0	40	21	21	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15530812	
391	1	A	5	N	2500	0	40	30	32	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15530890	
392	1	A	5	N	2500	0	40	71	103	4	14	20	0	0	0	0	0	0	0	0	0	0	0	0	15531014	
393	1	A	5	N	2500	0	40	70	101	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15531092	
394	1	A	5	N	2500	0	40	30	55	2	23	32	0	0	0	0	0	0	0	0	0	0	0	0	15531139	
395	1	A	5	N	2500	0	40	37	32	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15531342	
396	1	A	5	N	2500	0	40	33	87	8	23	26	0	0	0	0	0	0	0	0	0	0	0	0	15531373	
397	1	A	5	N	2500	0	40	25	22	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15531389	
398	1	A	5	N	2500	0	40	23	25	1	139	178	0	0	0	0	0	0	0	0	0	0	0	0	15531467	
399	1	A	6	N	2500	0	40	24	23	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15540390	
400	1	A	6	N	2500	0	40	29	35	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15541232	
401	1	A	6	N	2500	0	40	41	56	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15542699	
402	1	A	6	N	2500	0	40	28	51	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15543198	
403	1	A	6	N	2500	0	40	35	61	4	14	18	0	0	0	0	0	0	0	0	0	0	0	0	15544103	
404	1	A	6	N	2500	0	40	23	30	20	180	180	0	0	0	0	0	0	0	0	0	0	0	0	15545335	
405	1	A	6	N	2500	0	40	30	63	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15546037	
406	1	A	6	N	2500	0	40	25	30	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	15546084	
407	1	A	7	N	2500	0	40	27	35	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15553010	
408	1	A	7	N	2500	0	40	23	29	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15553042	
409	1	A	7	N	2500	0	40	22	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15553057	
410	1	A	7	N	2500	0	40	97	257	26	662	692	0	0	0	0	0	0	0	0	0	0	0	0	15553166	
411	1	A	7	N	2500	0	40	31	41	2	65	111	0	0	0	0	0	0	0	0	0	0	0	0	15553244	
412	1	A	7	N	2500	0	40	21	24	0	18	31	0	0	0	0	0	0	0	0	0	0	0	0	15553385	
413	1	A	7	N	2500	0	40	34	118	11	17	28	0	0	0	0	0	0	0	0	0	0	0	0	15553400	
414	1	A	7	N	2500	0	40	31	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15553416	
415	1	A	7	N	2500	0	40	23	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15553681	
416	1	A	7	N	2500	0	40	52	58	3	136	234	0	0	0	0	0	0	0	0	0	0	0	0	15553681	
417	1	A	7	N	2500	0	40	24	23	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15553697	
418	1	A	7	N	2500	0	40	20	18	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15553759	
419	1	A	7	N	2500	0	40	37	51	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	15553806	
420	1	A	7	N	2500	0	40	53	61	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15553837	
421	1	A	7	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15553931	
422	1	A	7	N	2500	0	40	20	28	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15553946	
423	1	A	7	N	2500	0	40	42	88	4	43	79	0	0	0	0	0	0	0	0	0	0	0	0	15553962	
424	1	A	7	N	2500	0	40	83	158	11	65	115	0	0	0	0	0	0	0	0	0	0	0	0	15553962	
425	1	A	7	N	2500	0	40	39	60	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15553993	
426	1	A	7	N	2500	0	40	31	52	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15554024	
427	1	A	7	N	2500	0	40	38	44	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15554040	
428	1	A	7	N	2500	0	40	33	74	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15554087	
429	1	A	7	N	2500	0	40	41	122	9	25	33	0	0	0	0	0	0	0	0	0	0	0	0	15554087	
430	1	A	7	N	2500	0	40	30	32	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	15554087	
431	1	A	7	N	2500	0	40	22	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15554196	
432	1	A	7	N	2500	0	40	34	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15554258	
433	1	A	7	N	2500	0	40	48	53	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15554368	
434	1	A	7	N	2500	0	40	21	18	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15554399	
435	1	A	7	N	2500	0	40	130	218	9	28	36	0	0	0	0	0	0	0	0	0	0	0	0	15554695	
436	1	A	7	N	2500	0	40	31	37	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15554695	
437	1	A	7	N	2500	0	40	39	52	3	35	60	0	0	0	0	0	0	0	0	0	0	0	0	15554758	
438	1	A	7	N	2500	0	40	47	99	3	26	41	0	0	0	0	0	0	0	0	0	0	0	0	15554804	
439	1	A	7	N	2500	0	40	36	68	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	15554804	
440	1	A	7	N	2500	0	40	35	44	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15554820	
441	1	A	7	N	2500	0	40	32	62	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15554836	
442	1	A	7	N	2500	0	40	37	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15554867	
443	1	A	7	N	2500	0	40	41	148	15	30	32	0	0	0	0	0	0	0	0	0	0	0	0	15554976	
444	1	A	7	N	2500	0	40	34	39	1	14	25	0	0	0	0	0	0	0	0	0	0	0	0	15554992	
445	1	A	7	N	2500	0	40	28	37	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15555085	
446	1	A	7	N	2500	0	40	31	73	5	21	24	0	0	0	0	0	0	0	0	0	0	0	0	15555101	
447	1	A	7	N	2500	0	40	23	24	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15555366	
448	1	A	7	N	2500	0	40	32	34	1	27	43	0	0	0	0	0	0	0	0	0	0	0	0	15555475	
449	1	A	7	N	2500	0	40	34	67	5	23	32	0	0	0	0	0	0	0	0	0	0	0	0	15555553	
450	1	A	7	N	2500	0	40	23	37	3	22	36	0	0	0	0	0	0	0	0	0	0	0	0	15555662	
451	1	A	7	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15555756	
452	1	A	7	N	2500	0	40	41	51	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15555787	
453	1	A	7	N	2500	0	40	20	25	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15555865	
454	1	A	7	N	2500	0	40	26	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15555881	
455	1	A	7	N	2500	0	40	24	26	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15555896	
456	1	A	7	N	2500	0	40	36	59	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15555974	
457	1	A	7	N	2500	0	40	23	31	2	16	26	0	0	0	0	0	0	0	0	0	0	0	0	15556006	
458	1	A	7	N	2500	0	40	37	82	9	162	198	0	0	0	0	0	0	0	0	0	0	0	0	15556006	
459	1	A	7	N	2500	0	40	133	210	9	20	19	0	0	0	0	0	0	0	0	0	0	0	0	15556006	
460	1	A	7	N	2500	0	40	46	80	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15556006	
461	1	A	7	N	2500	0	40	39	44	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15556068	
462	1	A	7	N	2500	0	40	57	74	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	15556146	
463	1	A	7	N	2500	0	40	57	57	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15556162	
464	1	A	7	N	2500	0	40	26	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15556193	
465	1	A	7	N	2500	0	40	20	24	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15556224	
466	1	A	7	N	2500	0	40	36	40	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15556255	
467	1	A	7	N	2500	0	40	34	46	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15556255	
468	1	A	7	N	2500	0	40	23	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15556271	
469	1	A	7	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15556349	
470	1	A	7	N	2500	0	40	48	46	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	15556411	
471	1	A	7	N	2500	0	40	25	32	1	13	21	0	0	0	0	0	0	0	0	0	0	0	0	15556442	
472	1	A	7	N	2500	0	40	24	25	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15556505	
473	1	A	7	N	2500	0	40	124	169	7	15	17	0	0	0	0	0	0	0	0	0	0	0	0	15556536	
474	1	A	7	N	2500	0	40	20	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15556536	
475	1	A	7	N	2500	0	40	23	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15556567	
476	1	A	7	N	2500	0	40	20	19	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15556630	
477	1	A	7	N	2500	0	40	49	67	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15556645	
478	1	A	7	N	2500	0	40	38	38	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15556676	
479	1	A	7	N	2500	0	40	83	124	4	34	54	0	0	0	0	0	0	0	0	0	0	0	0	15556723	
480	1	A	7	N	2500	0	40	38	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15556723	
481	1	A	7	N	2500	0	40	64	69	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15556739	
482	1	A	7	N	2500	0	40	21	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15556817	
483	1	A	7	N	2500	0	40	25	26	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15556832	
484	1	A	7	N	2500	0	40	22	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15556848	
485	1	A	7	N	2500	0	40	20	20	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15557051	
486	1	A	7	N	2500	0	40	32	56	3	31	50	0	0	0	0	0	0	0	0	0	0	0	0	15557082	
487	1	A	7	N	2500	0	40	27	42	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15557082	
488	1	A	7	N	2500	0	40	59	75	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	15557113	
489	1	A	7	N	2500	0	40	50	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15557113	
490	1	A	7	N	2500	0	40	27	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15557113	
491	1	A	7	N	2500	0	40	26	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15557144	
