Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	3	N	2500	0	40	32	68	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8937655	
246	1	A	3	N	2500	0	40	193	397	18	55	67	0	0	0	0	0	0	0	0	0	0	0	0	8937655	
247	1	A	3	N	2500	0	40	80	84	2	12	16	0	0	0	0	0	0	0	0	0	0	0	0	8937655	
248	1	A	3	N	2500	0	40	109	158	3	20	23	0	0	0	0	0	0	0	0	0	0	0	0	8937670	
249	1	A	3	N	2500	0	40	162	230	6	28	35	0	0	0	0	0	0	0	0	0	0	0	0	8937670	
250	1	A	3	N	2500	0	40	51	85	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8937686	
251	1	A	3	N	2500	0	40	124	190	4	17	24	0	0	0	0	0	0	0	0	0	0	0	0	8937686	
252	1	A	3	N	2500	0	40	122	138	6	15	17	0	0	0	0	0	0	0	0	0	0	0	0	8937717	
253	1	A	3	N	2500	0	40	121	165	6	20	25	0	0	0	0	0	0	0	0	0	0	0	0	8937764	
254	1	A	3	N	2500	0	40	94	114	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8937780	
255	1	A	3	N	2500	0	40	37	62	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8937795	
256	1	A	3	N	2500	0	40	129	204	4	15	16	0	0	0	0	0	0	0	0	0	0	0	0	8937826	
257	1	A	3	N	2500	0	40	121	186	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	8937826	
258	1	A	3	N	2500	0	40	270	456	21	61	79	0	0	0	0	0	0	0	0	0	0	0	0	8937842	
259	1	A	3	N	2500	0	40	244	477	17	33	36	0	0	0	0	0	0	0	0	0	0	0	0	8937842	
260	1	A	3	N	2500	0	40	111	120	1	21	35	0	0	0	0	0	0	0	0	0	0	0	0	8937842	
261	1	A	3	N	2500	0	40	129	180	3	17	24	0	0	0	0	0	0	0	0	0	0	0	0	8937858	
262	1	A	3	N	2500	0	40	161	253	8	27	35	0	0	0	0	0	0	0	0	0	0	0	0	8937873	
263	1	A	3	N	2500	0	40	96	105	3	15	22	0	0	0	0	0	0	0	0	0	0	0	0	8937873	
264	1	A	3	N	2500	0	40	149	224	6	15	19	0	0	0	0	0	0	0	0	0	0	0	0	8937920	
265	1	A	3	N	2500	0	40	120	202	9	21	26	0	0	0	0	0	0	0	0	0	0	0	0	8937951	
266	1	A	3	N	2500	0	40	90	97	1	11	18	0	0	0	0	0	0	0	0	0	0	0	0	8937998	
267	1	A	3	N	2500	0	40	157	666	40	84	79	0	0	0	0	0	0	0	0	0	0	0	0	8937998	
268	1	A	3	N	2500	0	40	24	55	1	15	24	0	0	0	0	0	0	0	0	0	0	0	0	8938029	
269	1	A	3	N	2500	0	40	91	108	1	11	17	0	0	0	0	0	0	0	0	0	0	0	0	8938029	
270	1	A	3	N	2500	0	40	184	287	10	31	39	0	0	0	0	0	0	0	0	0	0	0	0	8938045	
271	1	A	3	N	2500	0	40	198	387	16	46	54	0	0	0	0	0	0	0	0	0	0	0	0	8938045	
272	1	A	3	N	2500	0	40	137	210	6	32	45	0	0	0	0	0	0	0	0	0	0	0	0	8938045	
273	1	A	3	N	2500	0	40	38	33	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8938076	
274	1	A	3	N	2500	0	40	59	108	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8938092	
275	1	A	3	N	2500	0	40	194	345	13	38	49	0	0	0	0	0	0	0	0	0	0	0	0	8938107	
276	1	A	3	N	2500	0	40	162	234	4	23	29	0	0	0	0	0	0	0	0	0	0	0	0	8938123	
277	1	A	3	N	2500	0	40	82	103	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8938138	
278	1	A	3	N	2500	0	40	133	194	4	17	22	0	0	0	0	0	0	0	0	0	0	0	0	8938154	
279	1	A	3	N	2500	0	40	149	353	18	44	41	0	0	0	0	0	0	0	0	0	0	0	0	8938170	
280	1	A	3	N	2500	0	40	138	212	6	20	25	0	0	0	0	0	0	0	0	0	0	0	0	8938170	
281	1	A	3	N	2500	0	40	96	100	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8938201	
282	1	A	3	N	2500	0	40	36	65	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8938201	
283	1	A	3	N	2500	0	40	71	79	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	8938263	
284	1	A	3	N	2500	0	40	94	301	18	39	38	0	0	0	0	0	0	0	0	0	0	0	0	8938279	
285	1	A	3	N	2500	0	40	101	125	3	19	28	0	0	0	0	0	0	0	0	0	0	0	0	8938279	
286	1	A	3	N	2500	0	40	87	120	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	8938294	
287	1	A	3	N	2500	0	40	157	202	6	22	24	0	0	0	0	0	0	0	0	0	0	0	0	8938341	
288	1	A	3	N	2500	0	40	117	154	3	17	22	0	0	0	0	0	0	0	0	0	0	0	0	8938372	
289	1	A	3	N	2500	0	40	123	133	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	8938388	
290	1	A	3	N	2500	0	40	194	273	11	49	69	0	0	0	0	0	0	0	0	0	0	0	0	8938388	
291	1	A	3	N	2500	0	40	176	230	9	37	57	0	0	0	0	0	0	0	0	0	0	0	0	8938404	
292	1	A	3	N	2500	0	40	37	50	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8938404	
293	1	A	3	N	2500	0	40	69	91	12	23	15	0	0	0	0	0	0	0	0	0	0	0	0	8938404	
294	1	A	3	N	2500	0	40	119	147	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8938450	
295	1	A	3	N	2500	0	40	59	190	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8938482	
296	1	A	3	N	2500	0	40	46	59	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8938513	
297	1	A	3	N	2500	0	40	107	114	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8938528	
298	1	A	3	N	2500	0	40	62	86	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8938528	
299	1	A	3	N	2500	0	40	146	220	6	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8938560	
300	1	A	3	N	2500	0	40	29	26	1	12	20	0	0	0	0	0	0	0	0	0	0	0	0	8938560	
301	1	A	3	N	2500	0	40	176	466	22	74	71	0	0	0	0	0	0	0	0	0	0	0	0	8938560	
302	1	A	3	N	2500	0	40	91	93	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8938575	
303	1	A	3	N	2500	0	40	125	190	6	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8938591	
304	1	A	3	N	2500	0	40	188	264	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	8938591	
305	1	A	3	N	2500	0	40	58	86	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8938606	
306	1	A	3	N	2500	0	40	52	114	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	8938606	
307	1	A	3	N	2500	0	40	89	194	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8938606	
308	1	A	3	N	2500	0	40	139	209	6	22	29	0	0	0	0	0	0	0	0	0	0	0	0	8938622	
309	1	A	3	N	2500	0	40	118	161	4	16	25	0	0	0	0	0	0	0	0	0	0	0	0	8938669	
310	1	A	3	N	2500	0	40	122	164	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	8938669	
311	1	A	3	N	2500	0	40	106	140	11	30	32	0	0	0	0	0	0	0	0	0	0	0	0	8938669	
312	1	A	3	N	2500	0	40	90	115	4	13	18	0	0	0	0	0	0	0	0	0	0	0	0	8938684	
313	1	A	3	N	2500	0	40	230	415	14	60	72	0	0	0	0	0	0	0	0	0	0	0	0	8938700	
314	1	A	3	N	2500	0	40	65	101	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	8938700	
315	1	A	3	N	2500	0	40	107	138	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	8938731	
316	1	A	3	N	2500	0	40	143	247	10	23	26	0	0	0	0	0	0	0	0	0	0	0	0	8938747	
317	1	A	3	N	2500	0	40	167	363	17	43	43	0	0	0	0	0	0	0	0	0	0	0	0	8938762	
318	1	A	3	N	2500	0	40	77	284	11	23	20	0	0	0	0	0	0	0	0	0	0	0	0	8938762	
319	1	A	3	N	2500	0	40	157	221	7	26	36	0	0	0	0	0	0	0	0	0	0	0	0	8938778	
320	1	A	3	N	2500	0	40	123	157	4	15	18	0	0	0	0	0	0	0	0	0	0	0	0	8938794	
321	1	A	3	N	2500	0	40	118	152	5	23	32	0	0	0	0	0	0	0	0	0	0	0	0	8938809	
322	1	A	3	N	2500	0	40	101	113	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	8938825	
323	1	A	3	N	2500	0	40	115	128	3	16	19	0	0	0	0	0	0	0	0	0	0	0	0	8938856	
324	1	A	3	N	2500	0	40	107	114	2	18	27	0	0	0	0	0	0	0	0	0	0	0	0	8938887	
325	1	A	3	N	2500	0	40	41	37	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	8938887	
326	1	A	3	N	2500	0	40	117	126	11	23	11	0	0	0	0	0	0	0	0	0	0	0	0	8938887	
327	1	A	3	N	2500	0	40	71	85	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8938934	
328	1	A	3	N	2500	0	40	75	81	1	13	20	0	0	0	0	0	0	0	0	0	0	0	0	8938950	
329	1	A	3	N	2500	0	40	42	36	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8938965	
330	1	A	3	N	2500	0	40	115	131	6	12	17	0	0	0	0	0	0	0	0	0	0	0	0	8938965	
331	1	A	3	N	2500	0	40	74	110	6	22	24	0	0	0	0	0	0	0	0	0	0	0	0	8938965	
332	1	A	3	N	2500	0	40	103	415	26	63	60	0	0	0	0	0	0	0	0	0	0	0	0	8938996	
333	1	A	3	N	2500	0	40	56	81	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8939028	
334	1	A	3	N	2500	0	40	100	119	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8939028	
335	1	A	3	N	2500	0	40	91	97	1	12	18	0	0	0	0	0	0	0	0	0	0	0	0	8939059	
336	1	A	3	N	2500	0	40	119	290	12	34	36	0	0	0	0	0	0	0	0	0	0	0	0	8939059	
337	1	A	3	N	2500	0	40	120	143	5	14	23	0	0	0	0	0	0	0	0	0	0	0	0	8939059	
338	1	A	3	N	2500	0	40	71	103	3	11	19	0	0	0	0	0	0	0	0	0	0	0	0	8939059	
339	1	A	3	N	2500	0	40	68	81	5	19	19	0	0	0	0	0	0	0	0	0	0	0	0	8939090	
340	1	A	3	N	2500	0	40	36	103	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	8939090	
341	1	A	3	N	2500	0	40	85	98	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	8939090	
342	1	A	3	N	2500	0	40	121	132	2	15	24	0	0	0	0	0	0	0	0	0	0	0	0	8939090	
343	1	A	3	N	2500	0	40	75	130	4	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8939106	
344	1	A	3	N	2500	0	40	22	37	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8939106	
345	1	A	3	N	2500	0	40	101	108	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	8939121	
346	1	A	3	N	2500	0	40	27	39	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8939137	
347	1	A	3	N	2500	0	40	77	105	3	13	16	0	0	0	0	0	0	0	0	0	0	0	0	8939152	
348	1	A	3	N	2500	0	40	213	314	10	33	37	0	0	0	0	0	0	0	0	0	0	0	0	8939152	
349	1	A	3	N	2500	0	40	117	275	12	29	29	0	0	0	0	0	0	0	0	0	0	0	0	8939168	
350	1	A	3	N	2500	0	40	229	501	26	54	44	0	0	0	0	0	0	0	0	0	0	0	0	8939184	
351	1	A	3	N	2500	0	40	122	150	6	14	20	0	0	0	0	0	0	0	0	0	0	0	0	8939215	
352	1	A	3	N	2500	0	40	187	287	8	33	42	0	0	0	0	0	0	0	0	0	0	0	0	8939215	
353	1	A	3	N	2500	0	40	117	135	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8939230	
354	1	A	3	N	2500	0	40	110	180	5	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8939246	
355	1	A	3	N	2500	0	40	109	129	2	22	38	0	0	0	0	0	0	0	0	0	0	0	0	8939246	
356	1	A	3	N	2500	0	40	105	142	5	16	28	0	0	0	0	0	0	0	0	0	0	0	0	8939277	
357	1	A	3	N	2500	0	40	114	121	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	8939277	
358	1	A	3	N	2500	0	40	101	124	4	11	19	0	0	0	0	0	0	0	0	0	0	0	0	8939293	
359	1	A	3	N	2500	0	40	24	26	19	188	188	0	0	0	0	0	0	0	0	0	0	0	0	8939293	
360	1	A	3	N	2500	0	40	212	407	19	64	71	0	0	0	0	0	0	0	0	0	0	0	0	8939324	
361	1	A	3	N	2500	0	40	91	111	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	8939324	
362	1	A	3	N	2500	0	40	123	125	5	13	14	0	0	0	0	0	0	0	0	0	0	0	0	8939340	
363	1	A	3	N	2500	0	40	96	118	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	8939355	
364	1	A	3	N	2500	0	40	64	116	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8939371	
365	1	A	3	N	2500	0	40	118	208	8	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8939386	
366	1	A	3	N	2500	0	40	104	113	2	18	25	0	0	0	0	0	0	0	0	0	0	0	0	8939386	
367	1	A	3	N	2500	0	40	95	106	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	8939418	
368	1	A	3	N	2500	0	40	128	200	6	18	21	0	0	0	0	0	0	0	0	0	0	0	0	8939449	
369	1	A	3	N	2500	0	40	146	225	6	23	30	0	0	0	0	0	0	0	0	0	0	0	0	8939449	
370	1	A	3	N	2500	0	40	234	442	17	45	52	0	0	0	0	0	0	0	0	0	0	0	0	8939464	
371	1	A	3	N	2500	0	40	106	144	4	17	18	0	0	0	0	0	0	0	0	0	0	0	0	8939464	
372	1	A	3	N	2500	0	40	177	262	7	49	64	0	0	0	0	0	0	0	0	0	0	0	0	8939464	
373	1	A	3	N	2500	0	40	94	89	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	8939464	
374	1	A	3	N	2500	0	40	100	216	6	22	26	0	0	0	0	0	0	0	0	0	0	0	0	8939480	
375	1	A	3	N	2500	0	40	128	188	7	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8939496	
376	1	A	3	N	2500	0	40	148	185	5	18	24	0	0	0	0	0	0	0	0	0	0	0	0	8939511	
377	1	A	3	N	2500	0	40	21	28	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8939511	
378	1	A	3	N	2500	0	40	81	101	2	9	16	0	0	0	0	0	0	0	0	0	0	0	0	8939527	
379	1	A	3	N	2500	0	40	75	85	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8939527	
380	1	A	3	N	2500	0	40	91	96	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8939542	
381	1	A	3	N	2500	0	40	32	33	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8939589	
382	1	A	3	N	2500	0	40	98	116	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	8939589	
383	1	A	3	N	2500	0	40	147	199	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8939605	
384	1	A	3	N	2500	0	40	181	259	8	20	23	0	0	0	0	0	0	0	0	0	0	0	0	8939620	
385	1	A	3	N	2500	0	40	74	102	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8939652	
386	1	A	3	N	2500	0	40	138	186	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8939652	
387	1	A	3	N	2500	0	40	81	94	2	14	22	0	0	0	0	0	0	0	0	0	0	0	0	8939667	
388	1	A	3	N	2500	0	40	218	427	16	42	40	0	0	0	0	0	0	0	0	0	0	0	0	8939667	
389	1	A	3	N	2500	0	40	176	328	11	33	39	0	0	0	0	0	0	0	0	0	0	0	0	8939698	
390	1	A	3	N	2500	0	40	107	131	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	8939714	
391	1	A	3	N	2500	0	40	90	93	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	8939714	
392	1	A	3	N	2500	0	40	78	162	6	12	13	0	0	0	0	0	0	0	0	0	0	0	0	8939730	
393	1	A	3	N	2500	0	40	100	118	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	8939745	
394	1	A	3	N	2500	0	40	81	90	1	14	19	0	0	0	0	0	0	0	0	0	0	0	0	8939761	
395	1	A	3	N	2500	0	40	96	100	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8939761	
396	1	A	3	N	2500	0	40	131	185	3	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8939808	
397	1	A	3	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8939808	
398	1	A	3	N	2500	0	40	103	105	1	14	16	0	0	0	0	0	0	0	0	0	0	0	0	8939823	
399	1	A	3	N	2500	0	40	175	209	5	22	26	0	0	0	0	0	0	0	0	0	0	0	0	8939823	
400	1	A	3	N	2500	0	40	230	492	29	91	111	0	0	0	0	0	0	0	0	0	0	0	0	8939839	
401	1	A	3	N	2500	0	40	97	99	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	8939854	
402	1	A	3	N	2500	0	40	181	253	10	25	36	0	0	0	0	0	0	0	0	0	0	0	0	8939854	
403	1	A	3	N	2500	0	40	214	569	33	63	46	0	0	0	0	0	0	0	0	0	0	0	0	8939854	
404	1	A	3	N	2500	0	40	122	490	25	59	52	0	0	0	0	0	0	0	0	0	0	0	0	8939886	
405	1	A	3	N	2500	0	40	245	435	15	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8939901	
406	1	A	3	N	2500	0	40	71	178	4	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8939901	
407	1	A	3	N	2500	0	40	116	163	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8939932	
408	1	A	3	N	2500	0	40	89	125	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	8939948	
409	1	A	3	N	2500	0	40	88	102	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8939979	
410	1	A	3	N	2500	0	40	49	110	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	8939995	
411	1	A	3	N	2500	0	40	63	164	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8940010	
412	1	A	3	N	2500	0	40	228	505	24	48	41	0	0	0	0	0	0	0	0	0	0	0	0	8940026	
413	1	A	3	N	2500	0	40	115	376	17	38	32	0	0	0	0	0	0	0	0	0	0	0	0	8940026	
414	1	A	3	N	2500	0	40	37	143	8	17	18	0	0	0	0	0	0	0	0	0	0	0	0	8940057	
415	1	A	3	N	2500	0	40	173	243	4	19	27	0	0	0	0	0	0	0	0	0	0	0	0	8940073	
416	1	A	3	N	2500	0	40	98	101	3	21	31	0	0	0	0	0	0	0	0	0	0	0	0	8940073	
417	1	A	3	N	2500	0	40	140	194	2	15	24	0	0	0	0	0	0	0	0	0	0	0	0	8940073	
418	1	A	3	N	2500	0	40	57	132	3	12	20	0	0	0	0	0	0	0	0	0	0	0	0	8940073	
419	1	A	3	N	2500	0	40	98	119	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8940088	
420	1	A	3	N	2500	0	40	95	124	9	36	42	0	0	0	0	0	0	0	0	0	0	0	0	8940088	
421	1	A	3	N	2500	0	40	63	111	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8940104	
422	1	A	3	N	2500	0	40	33	34	1	14	22	0	0	0	0	0	0	0	0	0	0	0	0	8940120	
423	1	A	3	N	2500	0	40	141	177	6	18	19	0	0	0	0	0	0	0	0	0	0	0	0	8940135	
424	1	A	3	N	2500	0	40	182	280	7	23	23	0	0	0	0	0	0	0	0	0	0	0	0	8940166	
425	1	A	3	N	2500	0	40	25	36	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8940166	
426	1	A	3	N	2500	0	40	114	116	4	11	16	0	0	0	0	0	0	0	0	0	0	0	0	8940260	
427	1	A	3	N	2500	0	40	144	184	5	26	35	0	0	0	0	0	0	0	0	0	0	0	0	8940276	
428	1	A	3	N	2500	0	40	94	104	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8940291	
429	1	A	3	N	2500	0	40	88	136	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8940307	
430	1	A	3	N	2500	0	40	107	164	5	21	24	0	0	0	0	0	0	0	0	0	0	0	0	8940322	
431	1	A	3	N	2500	0	40	91	103	8	16	5	0	0	0	0	0	0	0	0	0	0	0	0	8940369	
432	1	A	3	N	2500	0	40	88	86	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8940400	
433	1	A	3	N	2500	0	40	105	123	8	21	18	0	0	0	0	0	0	0	0	0	0	0	0	8940400	
434	1	A	3	N	2500	0	40	88	177	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	8940478	
435	1	A	3	N	2500	0	40	102	113	1	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8940494	
436	1	A	3	N	2500	0	40	281	624	24	56	48	0	0	0	0	0	0	0	0	0	0	0	0	8940541	
437	1	A	3	N	2500	0	40	26	37	4	56	92	0	0	0	0	0	0	0	0	0	0	0	0	8940588	
438	1	A	3	N	2500	0	40	52	110	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8940603	
439	1	A	3	N	2500	0	40	211	374	15	42	45	0	0	0	0	0	0	0	0	0	0	0	0	8940603	
440	1	A	3	N	2500	0	40	64	222	18	32	32	0	0	0	0	0	0	0	0	0	0	0	0	8940619	
441	1	A	3	N	2500	0	40	110	105	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8940619	
442	1	A	3	N	2500	0	40	94	101	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8940650	
443	1	A	3	N	2500	0	40	69	207	6	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8940681	
444	1	A	3	N	2500	0	40	184	362	14	32	35	0	0	0	0	0	0	0	0	0	0	0	0	8940712	
445	1	A	3	N	2500	0	40	256	442	22	50	52	0	0	0	0	0	0	0	0	0	0	0	0	8940712	
446	1	A	3	N	2500	0	40	107	126	1	14	20	0	0	0	0	0	0	0	0	0	0	0	0	8940759	
447	1	A	3	N	2500	0	40	124	212	8	18	20	0	0	0	0	0	0	0	0	0	0	0	0	8940806	
448	1	A	3	N	2500	0	40	119	210	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8940822	
449	1	A	3	N	2500	0	40	121	142	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8940853	
450	1	A	3	N	2500	0	40	157	243	9	38	53	0	0	0	0	0	0	0	0	0	0	0	0	8940853	
451	1	A	3	N	2500	0	40	163	241	5	15	17	0	0	0	0	0	0	0	0	0	0	0	0	8940868	
452	1	A	3	N	2500	0	40	100	395	28	42	26	0	0	0	0	0	0	0	0	0	0	0	0	8940884	
453	1	A	3	N	2500	0	40	84	178	6	15	16	0	0	0	0	0	0	0	0	0	0	0	0	8940931	
454	1	A	3	N	2500	0	40	98	113	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	8940931	
455	1	A	3	N	2500	0	40	88	98	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8940946	
456	1	A	3	N	2500	0	40	143	204	6	13	15	0	0	0	0	0	0	0	0	0	0	0	0	8941009	
457	1	A	3	N	2500	0	40	89	115	10	20	11	0	0	0	0	0	0	0	0	0	0	0	0	8941149	
458	1	A	3	N	2500	0	40	73	167	4	21	31	0	0	0	0	0	0	0	0	0	0	0	0	8941180	
459	1	A	3	N	2500	0	40	197	377	12	49	50	0	0	0	0	0	0	0	0	0	0	0	0	8941180	
460	1	A	3	N	2500	0	40	94	114	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8941305	
461	1	A	3	N	2500	0	40	85	92	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8941414	
462	1	A	3	N	2500	0	40	68	128	5	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8941414	
463	1	A	3	N	2500	0	40	39	87	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8941414	
464	1	A	3	N	2500	0	40	91	126	4	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8941414	
465	1	A	3	N	2500	0	40	147	230	6	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8941477	
466	1	A	3	N	2500	0	40	95	97	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8941524	
467	1	A	3	N	2500	0	40	178	245	8	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8941555	
468	1	A	3	N	2500	0	40	124	162	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	8941602	
469	1	A	3	N	2500	0	40	124	171	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8941602	
470	1	A	3	N	2500	0	40	91	122	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	8941617	
471	1	A	3	N	2500	0	40	114	124	6	13	14	0	0	0	0	0	0	0	0	0	0	0	0	8941617	
472	1	A	3	N	2500	0	40	140	213	7	17	23	0	0	0	0	0	0	0	0	0	0	0	0	8941617	
473	1	A	3	N	2500	0	40	88	262	10	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8941633	
474	1	A	3	N	2500	0	40	32	87	3	15	24	0	0	0	0	0	0	0	0	0	0	0	0	8941648	
475	1	A	3	N	2500	0	40	166	236	5	18	24	0	0	0	0	0	0	0	0	0	0	0	0	8941664	
476	1	A	3	N	2500	0	40	102	115	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	8941695	
477	1	A	3	N	2500	0	40	78	131	3	13	16	0	0	0	0	0	0	0	0	0	0	0	0	8941711	
478	1	A	3	N	2500	0	40	66	81	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8941742	
479	1	A	3	N	2500	0	40	87	99	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8941758	
480	1	A	4	N	2500	0	40	153	252	7	21	25	0	0	0	0	0	0	0	0	0	0	0	0	8949027	
481	1	A	4	N	2500	0	40	117	200	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8949308	
482	1	A	4	N	2500	0	40	21	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8949480	
483	1	A	4	N	2500	0	40	23	25	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	8949745	
484	1	A	4	N	2500	0	40	108	143	3	17	23	0	0	0	0	0	0	0	0	0	0	0	0	8950010	
485	1	A	4	N	2500	0	40	23	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8950010	
486	1	A	4	N	2500	0	40	89	114	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8950182	
487	1	A	4	N	2500	0	40	20	23	1	36	61	0	0	0	0	0	0	0	0	0	0	0	0	8950228	
488	1	A	4	N	2500	0	40	87	101	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8950369	
489	1	A	4	N	2500	0	40	94	295	11	17	9	0	0	0	0	0	0	0	0	0	0	0	0	8950447	
490	1	A	4	N	2500	0	40	25	43	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8950462	
491	1	A	4	N	2500	0	40	24	52	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	8950618	
