Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	3	N	2500	0	40	150	240	8	16	21	0	0	0	0	0	0	0	0	0	0	0	0	6531109	
246	1	A	3	N	2500	0	40	162	503	15	35	30	0	0	0	0	0	0	0	0	0	0	0	0	6531125	
247	1	A	3	N	2500	0	40	139	219	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6531187	
248	1	A	3	N	2500	0	40	70	222	7	17	17	0	0	0	0	0	0	0	0	0	0	0	0	6531187	
249	1	A	3	N	2500	0	40	250	450	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6531187	
250	1	A	3	N	2500	0	40	71	104	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	6531203	
251	1	A	3	N	2500	0	40	230	619	26	42	40	0	0	0	0	0	0	0	0	0	0	0	0	6531203	
252	1	A	3	N	2500	0	40	23	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6531265	
253	1	A	3	N	2500	0	40	23	24	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6531328	
254	1	A	3	N	2500	0	40	254	1070	45	58	28	0	0	0	0	0	0	0	0	0	0	0	0	6531390	
255	1	A	3	N	2500	0	40	332	994	45	49	22	0	0	0	0	0	0	0	0	0	0	0	0	6531421	
256	1	A	3	N	2500	0	40	321	532	18	39	49	0	0	0	0	0	0	0	0	0	0	0	0	6531671	
257	1	A	3	N	2500	0	40	38	116	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6531983	
258	1	A	3	N	2500	0	40	133	275	11	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6532077	
259	1	A	3	N	2500	0	40	246	425	7	24	30	0	0	0	0	0	0	0	0	0	0	0	0	6532077	
260	1	A	3	N	2500	0	40	20	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6532155	
261	1	A	3	N	2500	0	40	22	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6532279	
262	1	A	3	N	2500	0	40	24	30	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6532654	
263	1	A	3	N	2500	0	40	186	652	25	29	20	0	0	0	0	0	0	0	0	0	0	0	0	6532701	
264	1	A	3	N	2500	0	40	121	433	10	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6532701	
265	1	A	3	N	2500	0	40	132	171	3	14	20	0	0	0	0	0	0	0	0	0	0	0	0	6532732	
266	1	A	3	N	2500	0	40	32	43	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6532857	
267	1	A	3	N	2500	0	40	22	25	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6532872	
268	1	A	3	N	2500	0	40	23	26	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6532935	
269	1	A	3	N	2500	0	40	32	41	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6532935	
270	1	A	3	N	2500	0	40	400	1024	70	124	86	0	0	0	0	0	0	0	0	0	0	0	0	6532950	
271	1	A	3	N	2500	0	40	39	55	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6532997	
272	1	A	3	N	2500	0	40	38	38	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	6532997	
273	1	A	3	N	2500	0	40	237	489	18	31	28	0	0	0	0	0	0	0	0	0	0	0	0	6533028	
274	1	A	3	N	2500	0	40	38	58	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6533184	
275	1	A	3	N	2500	0	40	38	60	5	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6533309	
276	1	A	4	N	2500	0	40	24	30	18	188	188	0	0	0	0	0	0	0	0	0	0	0	0	6540750	
277	1	A	4	N	2500	0	40	25	41	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6542295	
278	1	A	4	N	2500	0	40	28	71	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6542435	
279	1	A	4	N	2500	0	40	24	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6542763	
280	1	A	4	N	2500	0	40	225	480	17	23	22	0	0	0	0	0	0	0	0	0	0	0	0	6542965	
281	1	A	4	N	2500	0	40	139	675	70	23	26	0	0	0	0	0	0	0	0	0	0	0	0	6543028	
282	1	A	4	N	2500	0	40	82	307	49	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6543028	
283	1	A	4	N	2500	0	40	146	551	102	26	35	0	0	0	0	0	0	0	0	0	0	0	0	6543028	
284	1	A	4	N	2500	0	40	90	317	51	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6543028	
285	1	A	4	N	2500	0	40	21	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6543028	
286	1	A	4	N	2500	0	40	54	109	11	23	28	0	0	0	0	0	0	0	0	0	0	0	0	6543121	
287	1	A	4	N	2500	0	40	21	20	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6543574	
288	1	A	4	N	2500	0	40	58	92	5	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6543574	
289	1	A	4	N	2500	0	40	55	183	13	15	8	0	0	0	0	0	0	0	0	0	0	0	0	6543979	
290	1	A	4	N	2500	0	40	63	166	16	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6544432	
291	1	A	4	N	2500	0	40	26	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6544806	
292	1	A	4	N	2500	0	40	79	156	8	20	28	0	0	0	0	0	0	0	0	0	0	0	0	6545025	
293	1	A	4	N	2500	0	40	21	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6545586	
294	1	A	4	N	2500	0	40	98	256	16	23	21	0	0	0	0	0	0	0	0	0	0	0	0	6545758	
295	1	A	4	N	2500	0	40	44	82	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6545758	
296	1	A	4	N	2500	0	40	118	265	15	23	21	0	0	0	0	0	0	0	0	0	0	0	0	6545758	
297	1	A	4	N	2500	0	40	56	56	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6546070	
298	1	A	4	N	2500	0	40	78	127	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6546257	
299	1	A	4	N	2500	0	40	58	110	9	20	23	0	0	0	0	0	0	0	0	0	0	0	0	6546709	
300	1	A	4	N	2500	0	40	44	62	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6546928	
301	1	A	4	N	2500	0	40	20	26	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6546943	
302	1	A	4	N	2500	0	40	125	149	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6547443	
303	1	A	4	N	2500	0	40	24	24	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6547630	
304	1	A	4	N	2500	0	40	27	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6547770	
305	1	A	4	N	2500	0	40	48	111	8	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6547895	
306	1	A	4	N	2500	0	40	21	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6547957	
307	1	A	4	N	2500	0	40	66	183	16	31	40	0	0	0	0	0	0	0	0	0	0	0	0	6548082	
308	1	A	5	N	2500	0	40	82	199	17	15	20	0	0	0	0	0	0	0	0	0	0	0	0	6555258	
309	1	A	5	N	2500	0	40	33	47	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6555274	
310	1	A	5	N	2500	0	40	40	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6555305	
311	1	A	5	N	2500	0	40	93	216	13	19	18	0	0	0	0	0	0	0	0	0	0	0	0	6555321	
312	1	A	5	N	2500	0	40	54	105	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6555399	
313	1	A	5	N	2500	0	40	64	85	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6555617	
314	1	A	5	N	2500	0	40	35	49	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6555664	
315	1	A	5	N	2500	0	40	48	56	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6555929	
316	1	A	5	N	2500	0	40	146	499	28	17	24	0	0	0	0	0	0	0	0	0	0	0	0	6556101	
317	1	A	5	N	2500	0	40	80	393	19	24	24	0	0	0	0	0	0	0	0	0	0	0	0	6556101	
318	1	A	5	N	2500	0	40	27	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6556101	
319	1	A	5	N	2500	0	40	172	547	88	27	28	0	0	0	0	0	0	0	0	0	0	0	0	6556303	
320	1	A	5	N	2500	0	40	25	36	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6556428	
321	1	A	5	N	2500	0	40	38	39	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6556647	
322	1	A	5	N	2500	0	40	39	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6556927	
323	1	A	5	N	2500	0	40	20	18	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6556943	
324	1	A	5	N	2500	0	40	24	28	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6557052	
325	1	A	5	N	2500	0	40	23	28	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6557115	
326	1	A	5	N	2500	0	40	43	79	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6557115	
327	1	A	5	N	2500	0	40	41	66	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6557161	
328	1	A	5	N	2500	0	40	29	27	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6557723	
329	1	A	5	N	2500	0	40	30	48	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6557785	
330	1	A	5	N	2500	0	40	59	106	8	17	21	0	0	0	0	0	0	0	0	0	0	0	0	6557801	
331	1	A	5	N	2500	0	40	39	48	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6557848	
332	1	A	5	N	2500	0	40	20	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6557879	
333	1	A	5	N	2500	0	40	45	63	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6557879	
334	1	A	5	N	2500	0	40	32	44	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6558129	
335	1	A	5	N	2500	0	40	47	99	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6558238	
336	1	A	5	N	2500	0	40	32	36	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6558253	
337	1	A	5	N	2500	0	40	21	20	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6558363	
338	1	A	5	N	2500	0	40	26	26	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6558363	
339	1	A	5	N	2500	0	40	29	53	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6558378	
340	1	A	5	N	2500	0	40	25	27	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6558394	
341	1	A	5	N	2500	0	40	26	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6558425	
342	1	A	5	N	2500	0	40	21	20	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6558690	
343	1	A	5	N	2500	0	40	51	60	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6558690	
344	1	A	5	N	2500	0	40	34	61	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6558753	
345	1	A	5	N	2500	0	40	55	76	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6558893	
346	1	A	5	N	2500	0	40	33	38	1	11	21	0	0	0	0	0	0	0	0	0	0	0	0	6558909	
347	1	A	5	N	2500	0	40	39	59	3	19	40	0	0	0	0	0	0	0	0	0	0	0	0	6558909	
348	1	A	5	N	2500	0	40	32	58	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6558909	
349	1	A	5	N	2500	0	40	23	33	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6558924	
350	1	A	5	N	2500	0	40	23	22	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6559080	
351	1	A	5	N	2500	0	40	38	49	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6559096	
352	1	A	5	N	2500	0	40	45	68	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6559158	
353	1	A	5	N	2500	0	40	73	121	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6559158	
354	1	A	5	N	2500	0	40	30	48	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6559314	
355	1	A	5	N	2500	0	40	24	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6559923	
356	1	A	5	N	2500	0	40	467	827	51	104	118	0	0	0	0	0	0	0	0	0	0	0	0	6560032	
357	1	A	5	N	2500	0	40	86	82	3	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6560032	
358	1	A	5	N	2500	0	40	50	83	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6560110	
359	1	A	5	N	2500	0	40	28	38	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6560219	
360	1	A	5	N	2500	0	40	28	37	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6560250	
361	1	A	5	N	2500	0	40	20	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6560734	
362	1	A	5	N	2500	0	40	21	20	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6560890	
363	1	A	5	N	2500	0	40	24	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6561186	
364	1	A	5	N	2500	0	40	45	88	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6561467	
365	1	A	5	N	2500	0	40	61	93	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6562419	
366	1	A	5	N	2500	0	40	79	148	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	6562621	
367	1	A	5	N	2500	0	40	25	45	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6562762	
368	1	A	5	N	2500	0	40	26	33	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6562887	
369	1	A	6	N	2500	0	40	23	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6569891	
370	1	A	6	N	2500	0	40	29	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6570094	
371	1	A	6	N	2500	0	40	96	221	13	72	133	0	0	0	0	0	0	0	0	0	0	0	0	6570203	
372	1	A	6	N	2500	0	40	51	111	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6570297	
373	1	A	6	N	2500	0	40	23	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6570297	
374	1	A	6	N	2500	0	40	22	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6570312	
375	1	A	6	N	2500	0	40	48	75	4	18	31	0	0	0	0	0	0	0	0	0	0	0	0	6570531	
376	1	A	6	N	2500	0	40	50	43	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6570546	
377	1	A	6	N	2500	0	40	34	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6570546	
378	1	A	6	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6570562	
379	1	A	6	N	2500	0	40	71	94	3	40	63	0	0	0	0	0	0	0	0	0	0	0	0	6570889	
380	1	A	6	N	2500	0	40	127	587	70	349	572	0	0	0	0	0	0	0	0	0	0	0	0	6571139	
381	1	A	6	N	2500	0	40	69	183	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6571467	
382	1	A	6	N	2500	0	40	50	72	7	13	17	0	0	0	0	0	0	0	0	0	0	0	0	6574743	
383	1	A	6	N	2500	0	40	73	93	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6575647	
384	1	A	6	N	2500	0	40	23	31	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6575913	
385	1	A	6	N	2500	0	40	38	59	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6576084	
386	1	A	6	N	2500	0	40	49	54	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6576209	
387	1	A	6	N	2500	0	40	23	26	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6576615	
388	1	A	6	N	2500	0	40	55	113	7	30	48	0	0	0	0	0	0	0	0	0	0	0	0	6576755	
389	1	A	6	N	2500	0	40	34	49	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	6577332	
390	1	A	7	N	2500	0	40	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6584555	
391	1	A	7	N	2500	0	40	26	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6584571	
392	1	A	7	N	2500	0	40	24	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6584789	
393	1	A	7	N	2500	0	40	26	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6584898	
394	1	A	7	N	2500	0	40	30	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6584898	
395	1	A	7	N	2500	0	40	66	177	11	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6584929	
396	1	A	7	N	2500	0	40	27	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6585007	
397	1	A	7	N	2500	0	40	22	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6585179	
398	1	A	7	N	2500	0	40	21	31	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6585210	
399	1	A	7	N	2500	0	40	116	192	11	21	30	0	0	0	0	0	0	0	0	0	0	0	0	6585241	
400	1	A	7	N	2500	0	40	20	22	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6585241	
401	1	A	7	N	2500	0	40	47	79	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	6585257	
402	1	A	7	N	2500	0	40	47	50	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6585382	
403	1	A	7	N	2500	0	40	46	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6585429	
404	1	A	7	N	2500	0	40	68	93	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6585429	
405	1	A	7	N	2500	0	40	31	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6585600	
406	1	A	7	N	2500	0	40	93	197	11	19	23	0	0	0	0	0	0	0	0	0	0	0	0	6585600	
407	1	A	7	N	2500	0	40	60	88	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6585694	
408	1	A	7	N	2500	0	40	28	35	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6585709	
409	1	A	7	N	2500	0	40	21	20	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6586021	
410	1	A	7	N	2500	0	40	61	93	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	6586115	
411	1	A	7	N	2500	0	40	46	151	12	26	27	0	0	0	0	0	0	0	0	0	0	0	0	6586146	
412	1	A	7	N	2500	0	40	35	53	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6586240	
413	1	A	7	N	2500	0	40	39	43	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6586255	
414	1	A	7	N	2500	0	40	36	44	3	18	28	0	0	0	0	0	0	0	0	0	0	0	0	6586255	
415	1	A	7	N	2500	0	40	29	39	50	229	229	0	0	0	0	0	0	0	0	0	0	0	0	6586333	
416	1	A	7	N	2500	0	40	21	26	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6586333	
417	1	A	7	N	2500	0	40	72	144	7	48	77	0	0	0	0	0	0	0	0	0	0	0	0	6586723	
418	1	A	7	N	2500	0	40	49	96	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6586848	
419	1	A	7	N	2500	0	40	61	143	9	22	28	0	0	0	0	0	0	0	0	0	0	0	0	6586879	
420	1	A	7	N	2500	0	40	76	125	8	26	34	0	0	0	0	0	0	0	0	0	0	0	0	6587176	
421	1	A	7	N	2500	0	40	28	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6587207	
422	1	A	7	N	2500	0	40	119	188	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	6587347	
423	1	A	7	N	2500	0	40	337	1306	153	130	156	0	0	0	0	0	0	0	0	0	0	0	0	6587347	
424	1	A	7	N	2500	0	40	185	1059	134	110	102	0	0	0	0	0	0	0	0	0	0	0	0	6587379	
425	1	A	7	N	2500	0	40	109	266	21	47	49	0	0	0	0	0	0	0	0	0	0	0	0	6587425	
426	1	A	7	N	2500	0	40	25	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6587441	
427	1	A	7	N	2500	0	40	24	20	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6587441	
428	1	A	7	N	2500	0	40	45	56	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6587441	
429	1	A	7	N	2500	0	40	36	51	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6587737	
430	1	A	7	N	2500	0	40	25	27	1	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6587784	
431	1	A	7	N	2500	0	40	223	648	37	231	329	0	0	0	0	0	0	0	0	0	0	0	0	6587784	
432	1	A	7	N	2500	0	40	37	58	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6587831	
433	1	A	7	N	2500	0	40	107	240	14	25	27	0	0	0	0	0	0	0	0	0	0	0	0	6587847	
434	1	A	7	N	2500	0	40	32	40	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6587847	
435	1	A	7	N	2500	0	40	52	94	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6588096	
436	1	A	7	N	2500	0	40	47	101	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6588112	
437	1	A	7	N	2500	0	40	52	77	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	6588283	
438	1	A	7	N	2500	0	40	52	50	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6588439	
439	1	A	7	N	2500	0	40	22	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6588471	
440	1	A	7	N	2500	0	40	39	64	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6588502	
441	1	A	7	N	2500	0	40	24	40	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6588502	
442	1	A	7	N	2500	0	40	129	199	13	23	23	0	0	0	0	0	0	0	0	0	0	0	0	6588595	
443	1	A	7	N	2500	0	40	236	384	10	40	58	0	0	0	0	0	0	0	0	0	0	0	0	6588689	
444	1	A	7	N	2500	0	40	29	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6588720	
445	1	A	7	N	2500	0	40	50	82	7	24	35	0	0	0	0	0	0	0	0	0	0	0	0	6588845	
446	1	A	7	N	2500	0	40	42	46	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6588923	
447	1	A	7	N	2500	0	40	39	39	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6588939	
448	1	A	7	N	2500	0	40	29	39	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6588954	
449	1	A	7	N	2500	0	40	24	42	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6588954	
450	1	A	7	N	2500	0	40	24	31	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6589126	
451	1	A	7	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6589578	
452	1	A	7	N	2500	0	40	47	74	5	12	15	0	0	0	0	0	0	0	0	0	0	0	0	6589594	
453	1	A	7	N	2500	0	40	51	112	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6589594	
454	1	A	7	N	2500	0	40	20	19	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6589625	
455	1	A	7	N	2500	0	40	30	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6589656	
456	1	A	7	N	2500	0	40	69	99	5	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6589719	
457	1	A	7	N	2500	0	40	21	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6589797	
458	1	A	7	N	2500	0	40	37	55	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6589797	
459	1	A	7	N	2500	0	40	34	53	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6589812	
460	1	A	7	N	2500	0	40	46	88	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6589828	
461	1	A	7	N	2500	0	40	20	24	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6589828	
462	1	A	7	N	2500	0	40	106	260	17	24	28	0	0	0	0	0	0	0	0	0	0	0	0	6589859	
463	1	A	7	N	2500	0	40	88	224	20	39	41	0	0	0	0	0	0	0	0	0	0	0	0	6589937	
464	1	A	7	N	2500	0	40	22	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6590031	
465	1	A	7	N	2500	0	40	20	26	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	6590062	
466	1	A	7	N	2500	0	40	20	20	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6590077	
467	1	A	7	N	2500	0	40	29	50	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6590171	
468	1	A	7	N	2500	0	40	60	63	4	12	16	0	0	0	0	0	0	0	0	0	0	0	0	6590202	
469	1	A	7	N	2500	0	40	25	30	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6590358	
470	1	A	7	N	2500	0	40	25	29	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6590358	
471	1	A	7	N	2500	0	40	25	29	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6590436	
472	1	A	7	N	2500	0	40	21	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6590452	
473	1	A	7	N	2500	0	40	22	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6590701	
474	1	A	7	N	2500	0	40	102	129	5	12	15	0	0	0	0	0	0	0	0	0	0	0	0	6590920	
475	1	A	7	N	2500	0	40	39	59	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6591185	
476	1	A	7	N	2500	0	40	31	51	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6591684	
477	1	A	7	N	2500	0	40	23	31	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6591684	
478	1	A	7	N	2500	0	40	53	89	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6591700	
479	1	A	7	N	2500	0	40	246	867	153	52	59	0	0	0	0	0	0	0	0	0	0	0	0	6591700	
480	1	A	7	N	2500	0	40	23	26	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6591700	
481	1	A	7	N	2500	0	40	28	36	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6591731	
482	1	A	7	N	2500	0	40	27	40	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6591856	
483	1	A	7	N	2500	0	40	30	33	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6591871	
484	1	A	7	N	2500	0	40	69	116	7	22	31	0	0	0	0	0	0	0	0	0	0	0	0	6591981	
485	1	A	7	N	2500	0	40	58	78	5	15	24	0	0	0	0	0	0	0	0	0	0	0	0	6591981	
486	1	A	8	N	2500	0	40	34	51	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6598969	
487	1	A	8	N	2500	0	40	28	53	2	12	18	0	0	0	0	0	0	0	0	0	0	0	0	6599453	
488	1	A	8	N	2500	0	40	29	37	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6600093	
489	1	A	8	N	2500	0	40	20	26	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	6600124	
490	1	A	8	N	2500	0	40	39	73	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6601372	
491	1	A	8	N	2500	0	40	364	851	33	37	20	0	0	0	0	0	0	0	0	0	0	0	0	6603899	
