Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	3	N	2500	0	40	202	1252	96	508	647	0	0	0	0	0	0	0	0	0	0	0	0	1971872	
246	1	A	3	N	2500	0	40	90	225	7	14	12	0	0	0	0	0	0	0	0	0	0	0	0	1971888	
247	1	A	3	N	2500	0	40	104	272	9	36	45	0	0	0	0	0	0	0	0	0	0	0	0	1971903	
248	1	A	3	N	2500	0	40	40	40	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1971903	
249	1	A	3	N	2500	0	40	145	316	13	51	76	0	0	0	0	0	0	0	0	0	0	0	0	1971903	
250	1	A	3	N	2500	0	40	28	27	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	1971919	
251	1	A	3	N	2500	0	40	64	133	4	16	20	0	0	0	0	0	0	0	0	0	0	0	0	1971935	
252	1	A	3	N	2500	0	40	139	510	30	102	136	0	0	0	0	0	0	0	0	0	0	0	0	1971950	
253	1	A	3	N	2500	0	40	26	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1971950	
254	1	A	3	N	2500	0	40	83	326	22	67	88	0	0	0	0	0	0	0	0	0	0	0	0	1971950	
255	1	A	3	N	2500	0	40	32	44	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	1971966	
256	1	A	3	N	2500	0	40	181	481	25	88	112	0	0	0	0	0	0	0	0	0	0	0	0	1971981	
257	1	A	3	N	2500	0	40	24	31	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	1971981	
258	1	A	3	N	2500	0	40	79	105	6	19	30	0	0	0	0	0	0	0	0	0	0	0	0	1971997	
259	1	A	3	N	2500	0	40	254	727	44	203	277	0	0	0	0	0	0	0	0	0	0	0	0	1972013	
260	1	A	3	N	2500	0	40	306	1126	92	459	637	0	0	0	0	0	0	0	0	0	0	0	0	1972028	
261	1	A	3	N	2500	0	40	92	117	8	27	31	0	0	0	0	0	0	0	0	0	0	0	0	1972028	
262	1	A	3	N	2500	0	40	30	30	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	1972028	
263	1	A	3	N	2500	0	40	88	244	7	17	22	0	0	0	0	0	0	0	0	0	0	0	0	1972028	
264	1	A	3	N	2500	0	40	30	39	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1972028	
265	1	A	3	N	2500	0	40	53	189	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	1972044	
266	1	A	3	N	2500	0	40	294	966	71	204	245	0	0	0	0	0	0	0	0	0	0	0	0	1972059	
267	1	A	3	N	2500	0	40	52	58	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	1972075	
268	1	A	3	N	2500	0	40	131	306	11	47	68	0	0	0	0	0	0	0	0	0	0	0	0	1972075	
269	1	A	3	N	2500	0	40	31	42	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	1972075	
270	1	A	3	N	2500	0	40	72	194	5	19	24	0	0	0	0	0	0	0	0	0	0	0	0	1972091	
271	1	A	3	N	2500	0	40	228	626	30	90	119	0	0	0	0	0	0	0	0	0	0	0	0	1972091	
272	1	A	3	N	2500	0	40	88	469	31	113	152	0	0	0	0	0	0	0	0	0	0	0	0	1972091	
273	1	A	3	N	2500	0	40	37	51	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1972106	
274	1	A	3	N	2500	0	40	24	19	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1972122	
275	1	A	3	N	2500	0	40	150	475	41	157	205	0	0	0	0	0	0	0	0	0	0	0	0	1972122	
276	1	A	3	N	2500	0	40	105	462	24	111	145	0	0	0	0	0	0	0	0	0	0	0	0	1972169	
277	1	A	3	N	2500	0	40	130	469	22	107	140	0	0	0	0	0	0	0	0	0	0	0	0	1972169	
278	1	A	3	N	2500	0	40	65	71	4	13	15	0	0	0	0	0	0	0	0	0	0	0	0	1972184	
279	1	A	3	N	2500	0	40	52	60	3	15	19	0	0	0	0	0	0	0	0	0	0	0	0	1972184	
280	1	A	3	N	2500	0	40	189	433	21	78	104	0	0	0	0	0	0	0	0	0	0	0	0	1972184	
281	1	A	3	N	2500	0	40	194	897	58	184	223	0	0	0	0	0	0	0	0	0	0	0	0	1972200	
282	1	A	3	N	2500	0	40	174	349	16	69	98	0	0	0	0	0	0	0	0	0	0	0	0	1972200	
283	1	A	3	N	2500	0	40	26	32	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1972200	
284	1	A	3	N	2500	0	40	54	64	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	1972200	
285	1	A	3	N	2500	0	40	205	673	52	207	289	0	0	0	0	0	0	0	0	0	0	0	0	1972215	
286	1	A	3	N	2500	0	40	75	138	3	15	21	0	0	0	0	0	0	0	0	0	0	0	0	1972215	
287	1	A	3	N	2500	0	40	151	205	4	26	43	0	0	0	0	0	0	0	0	0	0	0	0	1972231	
288	1	A	3	N	2500	0	40	34	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1972247	
289	1	A	3	N	2500	0	40	103	122	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	1972262	
290	1	A	3	N	2500	0	40	101	521	76	65	84	0	0	0	0	0	0	0	0	0	0	0	0	1972262	
291	1	A	3	N	2500	0	40	162	456	83	124	168	0	0	0	0	0	0	0	0	0	0	0	0	1972262	
292	1	A	3	N	2500	0	40	54	90	2	15	21	0	0	0	0	0	0	0	0	0	0	0	0	1972262	
293	1	A	3	N	2500	0	40	20	26	1	12	21	0	0	0	0	0	0	0	0	0	0	0	0	1972262	
294	1	A	3	N	2500	0	40	82	205	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1972262	
295	1	A	3	N	2500	0	40	61	92	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	1972278	
296	1	A	3	N	2500	0	40	32	27	1	11	17	0	0	0	0	0	0	0	0	0	0	0	0	1972278	
297	1	A	3	N	2500	0	40	145	340	13	42	51	0	0	0	0	0	0	0	0	0	0	0	0	1972278	
298	1	A	3	N	2500	0	40	84	158	9	28	27	0	0	0	0	0	0	0	0	0	0	0	0	1972293	
299	1	A	3	N	2500	0	40	64	198	19	33	30	0	0	0	0	0	0	0	0	0	0	0	0	1972293	
300	1	A	3	N	2500	0	40	148	357	13	71	111	0	0	0	0	0	0	0	0	0	0	0	0	1972309	
301	1	A	3	N	2500	0	40	50	79	6	18	22	0	0	0	0	0	0	0	0	0	0	0	0	1972309	
302	1	A	3	N	2500	0	40	62	190	24	49	47	0	0	0	0	0	0	0	0	0	0	0	0	1972309	
303	1	A	3	N	2500	0	40	26	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	1972309	
304	1	A	3	N	2500	0	40	66	95	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	1972309	
305	1	A	3	N	2500	0	40	26	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1972309	
306	1	A	3	N	2500	0	40	39	45	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1972325	
307	1	A	3	N	2500	0	40	87	159	5	15	20	0	0	0	0	0	0	0	0	0	0	0	0	1972325	
308	1	A	3	N	2500	0	40	49	66	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	1972340	
309	1	A	3	N	2500	0	40	50	98	2	12	18	0	0	0	0	0	0	0	0	0	0	0	0	1972340	
310	1	A	3	N	2500	0	40	128	357	17	77	108	0	0	0	0	0	0	0	0	0	0	0	0	1972356	
311	1	A	3	N	2500	0	40	64	75	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1972356	
312	1	A	3	N	2500	0	40	92	133	10	22	25	0	0	0	0	0	0	0	0	0	0	0	0	1972371	
313	1	A	3	N	2500	0	40	64	81	6	19	20	0	0	0	0	0	0	0	0	0	0	0	0	1972403	
314	1	A	3	N	2500	0	40	31	31	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1972418	
315	1	A	3	N	2500	0	40	44	120	4	46	78	0	0	0	0	0	0	0	0	0	0	0	0	1972418	
316	1	A	3	N	2500	0	40	54	66	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1972434	
317	1	A	3	N	2500	0	40	21	17	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1972434	
318	1	A	3	N	2500	0	40	49	133	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	1972449	
319	1	A	3	N	2500	0	40	120	229	12	43	60	0	0	0	0	0	0	0	0	0	0	0	0	1972465	
320	1	A	3	N	2500	0	40	346	1457	101	311	361	0	0	0	0	0	0	0	0	0	0	0	0	1972481	
321	1	A	3	N	2500	0	40	28	30	0	10	13	0	0	0	0	0	0	0	0	0	0	0	0	1972496	
322	1	A	3	N	2500	0	40	207	1177	73	104	63	0	0	0	0	0	0	0	0	0	0	0	0	1972512	
323	1	A	3	N	2500	0	40	115	114	4	19	25	0	0	0	0	0	0	0	0	0	0	0	0	1972512	
324	1	A	3	N	2500	0	40	373	1350	106	446	615	0	0	0	0	0	0	0	0	0	0	0	0	1972527	
325	1	A	3	N	2500	0	40	48	87	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1972527	
326	1	A	3	N	2500	0	40	81	111	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	1972527	
327	1	A	3	N	2500	0	40	73	185	6	23	31	0	0	0	0	0	0	0	0	0	0	0	0	1972543	
328	1	A	3	N	2500	0	40	48	62	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	1972559	
329	1	A	3	N	2500	0	40	196	408	18	39	57	0	0	0	0	0	0	0	0	0	0	0	0	1972559	
330	1	A	3	N	2500	0	40	150	442	25	139	198	0	0	0	0	0	0	0	0	0	0	0	0	1972574	
331	1	A	3	N	2500	0	40	168	286	8	48	74	0	0	0	0	0	0	0	0	0	0	0	0	1972574	
332	1	A	3	N	2500	0	40	58	64	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	1972574	
333	1	A	3	N	2500	0	40	36	30	1	10	16	0	0	0	0	0	0	0	0	0	0	0	0	1972574	
334	1	A	3	N	2500	0	40	173	653	38	232	337	0	0	0	0	0	0	0	0	0	0	0	0	1972590	
335	1	A	3	N	2500	0	40	128	377	16	50	69	0	0	0	0	0	0	0	0	0	0	0	0	1972605	
336	1	A	3	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1972605	
337	1	A	3	N	2500	0	40	84	210	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1972637	
338	1	A	3	N	2500	0	40	64	219	9	33	37	0	0	0	0	0	0	0	0	0	0	0	0	1972652	
339	1	A	3	N	2500	0	40	107	457	24	105	137	0	0	0	0	0	0	0	0	0	0	0	0	1972652	
340	1	A	3	N	2500	0	40	158	218	5	31	49	0	0	0	0	0	0	0	0	0	0	0	0	1972683	
341	1	A	3	N	2500	0	40	181	748	97	280	329	0	0	0	0	0	0	0	0	0	0	0	0	1972683	
342	1	A	3	N	2500	0	40	92	224	6	22	30	0	0	0	0	0	0	0	0	0	0	0	0	1972699	
343	1	A	3	N	2500	0	40	287	680	26	94	130	0	0	0	0	0	0	0	0	0	0	0	0	1972699	
344	1	A	3	N	2500	0	40	190	563	42	194	257	0	0	0	0	0	0	0	0	0	0	0	0	1972699	
345	1	A	3	N	2500	0	40	176	655	33	78	74	0	0	0	0	0	0	0	0	0	0	0	0	1972715	
346	1	A	3	N	2500	0	40	153	685	37	131	177	0	0	0	0	0	0	0	0	0	0	0	0	1972730	
347	1	A	3	N	2500	0	40	155	375	19	65	79	0	0	0	0	0	0	0	0	0	0	0	0	1972730	
348	1	A	3	N	2500	0	40	175	213	18	79	95	0	0	0	0	0	0	0	0	0	0	0	0	1972746	
349	1	A	3	N	2500	0	40	20	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1972746	
350	1	A	3	N	2500	0	40	123	587	37	167	241	0	0	0	0	0	0	0	0	0	0	0	0	1972746	
351	1	A	3	N	2500	0	40	40	37	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	1972761	
352	1	A	3	N	2500	0	40	107	467	38	196	267	0	0	0	0	0	0	0	0	0	0	0	0	1972761	
353	1	A	3	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1972761	
354	1	A	3	N	2500	0	40	166	371	14	34	48	0	0	0	0	0	0	0	0	0	0	0	0	1972761	
355	1	A	3	N	2500	0	40	43	132	4	29	41	0	0	0	0	0	0	0	0	0	0	0	0	1972777	
356	1	A	3	N	2500	0	40	164	304	28	77	85	0	0	0	0	0	0	0	0	0	0	0	0	1972777	
357	1	A	3	N	2500	0	40	47	49	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1972777	
358	1	A	3	N	2500	0	40	155	571	27	97	121	0	0	0	0	0	0	0	0	0	0	0	0	1972808	
359	1	A	3	N	2500	0	40	72	214	8	25	32	0	0	0	0	0	0	0	0	0	0	0	0	1972808	
360	1	A	3	N	2500	0	40	203	657	45	183	247	0	0	0	0	0	0	0	0	0	0	0	0	1972824	
361	1	A	3	N	2500	0	40	28	27	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	1972824	
362	1	A	3	N	2500	0	40	172	777	55	202	271	0	0	0	0	0	0	0	0	0	0	0	0	1972839	
363	1	A	3	N	2500	0	40	76	271	7	47	68	0	0	0	0	0	0	0	0	0	0	0	0	1972839	
364	1	A	3	N	2500	0	40	98	194	5	19	25	0	0	0	0	0	0	0	0	0	0	0	0	1972855	
365	1	A	3	N	2500	0	40	37	43	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	1972871	
366	1	A	3	N	2500	0	40	36	57	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	1972871	
367	1	A	3	N	2500	0	40	22	22	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1972886	
368	1	A	3	N	2500	0	40	169	657	49	166	215	0	0	0	0	0	0	0	0	0	0	0	0	1972902	
369	1	A	3	N	2500	0	40	82	144	4	18	25	0	0	0	0	0	0	0	0	0	0	0	0	1972902	
370	1	A	3	N	2500	0	40	159	371	14	54	71	0	0	0	0	0	0	0	0	0	0	0	0	1972917	
371	1	A	3	N	2500	0	40	210	628	43	165	215	0	0	0	0	0	0	0	0	0	0	0	0	1972917	
372	1	A	3	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1972917	
373	1	A	3	N	2500	0	40	95	93	5	19	18	0	0	0	0	0	0	0	0	0	0	0	0	1972933	
374	1	A	3	N	2500	0	40	83	109	10	22	24	0	0	0	0	0	0	0	0	0	0	0	0	1972933	
375	1	A	3	N	2500	0	40	41	87	2	10	18	0	0	0	0	0	0	0	0	0	0	0	0	1972933	
376	1	A	3	N	2500	0	40	81	117	6	17	21	0	0	0	0	0	0	0	0	0	0	0	0	1972949	
377	1	A	3	N	2500	0	40	51	54	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	1972949	
378	1	A	3	N	2500	0	40	44	43	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1972949	
379	1	A	3	N	2500	0	40	36	48	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	1972980	
380	1	A	3	N	2500	0	40	126	414	25	75	97	0	0	0	0	0	0	0	0	0	0	0	0	1972980	
381	1	A	3	N	2500	0	40	29	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	1972980	
382	1	A	3	N	2500	0	40	24	34	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1972980	
383	1	A	3	N	2500	0	40	132	293	12	38	44	0	0	0	0	0	0	0	0	0	0	0	0	1972980	
384	1	A	3	N	2500	0	40	123	307	16	41	49	0	0	0	0	0	0	0	0	0	0	0	0	1972980	
385	1	A	3	N	2500	0	40	61	133	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1972995	
386	1	A	3	N	2500	0	40	93	245	9	46	62	0	0	0	0	0	0	0	0	0	0	0	0	1972995	
387	1	A	3	N	2500	0	40	155	814	58	239	307	0	0	0	0	0	0	0	0	0	0	0	0	1972995	
388	1	A	3	N	2500	0	40	486	1932	294	618	543	0	0	0	0	0	0	0	0	0	0	0	0	1973011	
389	1	A	3	N	2500	0	40	76	147	8	32	44	0	0	0	0	0	0	0	0	0	0	0	0	1973011	
390	1	A	3	N	2500	0	40	86	86	7	14	17	0	0	0	0	0	0	0	0	0	0	0	0	1973011	
391	1	A	3	N	2500	0	40	47	87	7	22	23	0	0	0	0	0	0	0	0	0	0	0	0	1973011	
392	1	A	3	N	2500	0	40	52	94	6	24	35	0	0	0	0	0	0	0	0	0	0	0	0	1973027	
393	1	A	3	N	2500	0	40	72	242	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	1973027	
394	1	A	3	N	2500	0	40	24	27	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1973042	
395	1	A	3	N	2500	0	40	111	342	15	63	86	0	0	0	0	0	0	0	0	0	0	0	0	1973058	
396	1	A	3	N	2500	0	40	20	18	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1973073	
397	1	A	3	N	2500	0	40	180	921	71	347	400	0	0	0	0	0	0	0	0	0	0	0	0	1973105	
398	1	A	3	N	2500	0	40	402	1386	91	131	106	0	0	0	0	0	0	0	0	0	0	0	0	1973151	
399	1	A	3	N	2500	0	40	45	39	2	15	21	0	0	0	0	0	0	0	0	0	0	0	0	1973151	
400	1	A	3	N	2500	0	40	31	33	1	11	15	0	0	0	0	0	0	0	0	0	0	0	0	1973151	
401	1	A	3	N	2500	0	40	50	46	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	1973167	
402	1	A	3	N	2500	0	40	35	32	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1973167	
403	1	A	3	N	2500	0	40	669	4533	522	675	379	0	0	0	0	0	0	0	0	0	0	0	0	1973167	
404	1	A	3	N	2500	0	40	26	23	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1973183	
405	1	A	3	N	2500	0	40	320	1407	119	665	961	0	0	0	0	0	0	0	0	0	0	0	0	1973183	
406	1	A	3	N	2500	0	40	101	399	19	52	54	0	0	0	0	0	0	0	0	0	0	0	0	1973183	
407	1	A	3	N	2500	0	40	60	54	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	1973183	
408	1	A	3	N	2500	0	40	20	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1973198	
409	1	A	3	N	2500	0	40	168	350	29	81	79	0	0	0	0	0	0	0	0	0	0	0	0	1973198	
410	1	A	3	N	2500	0	40	132	647	56	234	313	0	0	0	0	0	0	0	0	0	0	0	0	1973214	
411	1	A	3	N	2500	0	40	30	32	2	12	16	0	0	0	0	0	0	0	0	0	0	0	0	1973229	
412	1	A	3	N	2500	0	40	39	43	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	1973229	
413	1	A	3	N	2500	0	40	117	158	4	35	59	0	0	0	0	0	0	0	0	0	0	0	0	1973245	
414	1	A	3	N	2500	0	40	142	579	32	123	160	0	0	0	0	0	0	0	0	0	0	0	0	1973261	
415	1	A	3	N	2500	0	40	55	97	9	26	32	0	0	0	0	0	0	0	0	0	0	0	0	1973261	
416	1	A	3	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1973261	
417	1	A	3	N	2500	0	40	143	680	105	212	171	0	0	0	0	0	0	0	0	0	0	0	0	1973261	
418	1	A	3	N	2500	0	40	87	300	16	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1973307	
419	1	A	3	N	2500	0	40	230	794	52	187	246	0	0	0	0	0	0	0	0	0	0	0	0	1973323	
420	1	A	3	N	2500	0	40	206	628	35	118	151	0	0	0	0	0	0	0	0	0	0	0	0	1973354	
421	1	A	3	N	2500	0	40	162	838	65	236	293	0	0	0	0	0	0	0	0	0	0	0	0	1973385	
422	1	A	3	N	2500	0	40	149	408	17	63	83	0	0	0	0	0	0	0	0	0	0	0	0	1973385	
423	1	A	3	N	2500	0	40	65	69	5	14	17	0	0	0	0	0	0	0	0	0	0	0	0	1973385	
424	1	A	3	N	2500	0	40	65	117	6	25	36	0	0	0	0	0	0	0	0	0	0	0	0	1973385	
425	1	A	3	N	2500	0	40	92	210	5	14	18	0	0	0	0	0	0	0	0	0	0	0	0	1973385	
426	1	A	3	N	2500	0	40	96	160	6	13	19	0	0	0	0	0	0	0	0	0	0	0	0	1973401	
427	1	A	3	N	2500	0	40	175	361	20	157	230	0	0	0	0	0	0	0	0	0	0	0	0	1973432	
428	1	A	3	N	2500	0	40	137	202	6	31	50	0	0	0	0	0	0	0	0	0	0	0	0	1973432	
429	1	A	3	N	2500	0	40	219	1168	89	271	308	0	0	0	0	0	0	0	0	0	0	0	0	1973432	
430	1	A	3	N	2500	0	40	208	779	58	223	310	0	0	0	0	0	0	0	0	0	0	0	0	1973432	
431	1	A	3	N	2500	0	40	75	104	10	26	29	0	0	0	0	0	0	0	0	0	0	0	0	1973432	
432	1	A	3	N	2500	0	40	105	288	10	33	40	0	0	0	0	0	0	0	0	0	0	0	0	1973448	
433	1	A	3	N	2500	0	40	43	39	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1973479	
434	1	A	3	N	2500	0	40	24	29	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	1973510	
435	1	A	3	N	2500	0	40	67	151	15	32	35	0	0	0	0	0	0	0	0	0	0	0	0	1973510	
436	1	A	3	N	2500	0	40	48	59	3	22	38	0	0	0	0	0	0	0	0	0	0	0	0	1973526	
437	1	A	3	N	2500	0	40	52	106	8	30	41	0	0	0	0	0	0	0	0	0	0	0	0	1973526	
438	1	A	3	N	2500	0	40	20	19	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1973526	
439	1	A	3	N	2500	0	40	62	101	9	27	35	0	0	0	0	0	0	0	0	0	0	0	0	1973526	
440	1	A	3	N	2500	0	40	76	119	7	21	22	0	0	0	0	0	0	0	0	0	0	0	0	1973526	
441	1	A	3	N	2500	0	40	60	57	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	1973526	
442	1	A	3	N	2500	0	40	46	78	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	1973526	
443	1	A	3	N	2500	0	40	187	487	23	98	140	0	0	0	0	0	0	0	0	0	0	0	0	1973541	
444	1	A	3	N	2500	0	40	177	510	25	113	164	0	0	0	0	0	0	0	0	0	0	0	0	1973541	
445	1	A	3	N	2500	0	40	108	221	5	20	31	0	0	0	0	0	0	0	0	0	0	0	0	1973557	
446	1	A	3	N	2500	0	40	48	55	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1973573	
447	1	A	3	N	2500	0	40	128	329	11	48	66	0	0	0	0	0	0	0	0	0	0	0	0	1973604	
448	1	A	3	N	2500	0	40	344	1088	60	204	266	0	0	0	0	0	0	0	0	0	0	0	0	1973619	
449	1	A	3	N	2500	0	40	202	433	15	76	106	0	0	0	0	0	0	0	0	0	0	0	0	1973619	
450	1	A	3	N	2500	0	40	369	1606	109	435	568	0	0	0	0	0	0	0	0	0	0	0	0	1973635	
451	1	A	3	N	2500	0	40	344	415	45	133	180	0	0	0	0	0	0	0	0	0	0	0	0	1973651	
452	1	A	3	N	2500	0	40	39	44	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1973666	
453	1	A	3	N	2500	0	40	64	85	7	22	29	0	0	0	0	0	0	0	0	0	0	0	0	1973666	
454	1	A	3	N	2500	0	40	187	669	34	96	111	0	0	0	0	0	0	0	0	0	0	0	0	1973682	
455	1	A	3	N	2500	0	40	77	101	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	1973697	
456	1	A	3	N	2500	0	40	364	1352	73	105	77	0	0	0	0	0	0	0	0	0	0	0	0	1973697	
457	1	A	3	N	2500	0	40	76	159	6	19	19	0	0	0	0	0	0	0	0	0	0	0	0	1973744	
458	1	A	3	N	2500	0	40	409	1511	125	572	798	0	0	0	0	0	0	0	0	0	0	0	0	1973744	
459	1	A	3	N	2500	0	40	32	28	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	1973760	
460	1	A	3	N	2500	0	40	166	663	32	140	198	0	0	0	0	0	0	0	0	0	0	0	0	1973775	
461	1	A	3	N	2500	0	40	495	571	67	171	216	0	0	0	0	0	0	0	0	0	0	0	0	1973791	
462	1	A	3	N	2500	0	40	56	152	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1973791	
463	1	A	3	N	2500	0	40	55	154	5	24	32	0	0	0	0	0	0	0	0	0	0	0	0	1973791	
464	1	A	3	N	2500	0	40	215	672	56	227	307	0	0	0	0	0	0	0	0	0	0	0	0	1973791	
465	1	A	3	N	2500	0	40	39	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1973791	
466	1	A	3	N	2500	0	40	56	72	5	15	13	0	0	0	0	0	0	0	0	0	0	0	0	1973807	
467	1	A	3	N	2500	0	40	77	83	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	1973807	
468	1	A	3	N	2500	0	40	81	239	8	31	43	0	0	0	0	0	0	0	0	0	0	0	0	1973822	
469	1	A	3	N	2500	0	40	163	339	15	73	108	0	0	0	0	0	0	0	0	0	0	0	0	1973822	
470	1	A	3	N	2500	0	40	86	247	8	37	52	0	0	0	0	0	0	0	0	0	0	0	0	1973853	
471	1	A	3	N	2500	0	40	204	1175	92	370	486	0	0	0	0	0	0	0	0	0	0	0	0	1973853	
472	1	A	3	N	2500	0	40	142	554	39	123	166	0	0	0	0	0	0	0	0	0	0	0	0	1973853	
473	1	A	3	N	2500	0	40	162	678	45	172	225	0	0	0	0	0	0	0	0	0	0	0	0	1973885	
474	1	A	3	N	2500	0	40	27	24	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1973885	
475	1	A	3	N	2500	0	40	67	144	5	16	16	0	0	0	0	0	0	0	0	0	0	0	0	1973885	
476	1	A	3	N	2500	0	40	299	1257	106	399	525	0	0	0	0	0	0	0	0	0	0	0	0	1973885	
477	1	A	3	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1973900	
478	1	A	3	N	2500	0	40	21	19	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1973900	
479	1	A	3	N	2500	0	40	232	1403	137	739	939	0	0	0	0	0	0	0	0	0	0	0	0	1973900	
480	1	A	3	N	2500	0	40	195	611	40	186	267	0	0	0	0	0	0	0	0	0	0	0	0	1973916	
481	1	A	3	N	2500	0	40	159	592	40	172	238	0	0	0	0	0	0	0	0	0	0	0	0	1973916	
482	1	A	3	N	2500	0	40	330	821	47	252	349	0	0	0	0	0	0	0	0	0	0	0	0	1973916	
483	1	A	3	N	2500	0	40	167	354	31	87	95	0	0	0	0	0	0	0	0	0	0	0	0	1973931	
484	1	A	3	N	2500	0	40	207	595	26	129	174	0	0	0	0	0	0	0	0	0	0	0	0	1973947	
485	1	A	3	N	2500	0	40	66	74	5	15	20	0	0	0	0	0	0	0	0	0	0	0	0	1973947	
486	1	A	3	N	2500	0	40	31	26	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	1973947	
487	1	A	3	N	2500	0	40	93	232	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1973947	
488	1	A	3	N	2500	0	40	128	468	32	124	174	0	0	0	0	0	0	0	0	0	0	0	0	1973963	
489	1	A	3	N	2500	0	40	22	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1973963	
490	1	A	3	N	2500	0	40	20	16	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1973963	
491	1	A	3	N	2500	0	40	99	347	14	63	89	0	0	0	0	0	0	0	0	0	0	0	0	1973978	
